sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5946645798333652,33,39.39393939393939,-1.9959750157530598,27.926033093272345,10000.0,10000.0,0.0,9077.694728184455,-922.3052718155443,1.7030808592528206,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,2.5
-0.5946645798333652,33,39.39393939393939,-1.9959750157530598,27.926033093272345,10000.0,10000.0,0.0,9077.694728184455,-922.3052718155443,1.7030808592528206,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,2.5
-0.5946645798333652,33,39.39393939393939,-1.9959750157530598,27.926033093272345,10000.0,10000.0,0.0,9077.694728184455,-922.3052718155443,1.7030808592528206,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.5
-0.595261944920769,7,42.857142857142854,0.8669866055727171,5.646473742969012,10000.0,10000.0,0.0,10216.678972553387,216.67897255338744,1.523444925346638,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.5
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.0
-0.5955855204621888,19,47.368421052631575,0.8771331160101425,8.60595938230713,10000.0,10000.0,0.0,10267.725396041413,267.7253960414125,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,2.0
-0.5956340387897877,3,33.33333333333333,0.13715518763453005,3.7592476357963185,10000.0,10000.0,0.0,10010.13696969402,10.136969694019513,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,2.0
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.5959014416884413,28,42.857142857142854,-3.326785149771394,27.918797217418096,10000.0,10000.0,0.0,8501.148835738988,-1498.8511642610115,2.6059507121163072,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,3.0
-0.5959081726613062,15,40.0,-3.5692134700591183,19.125130560953338,10000.0,10000.0,0.0,8942.717621579097,-1057.282378420903,6.907617459896113,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,3.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.0
-0.5959600199066947,22,45.45454545454545,0.5257356293693283,13.279602646036656,10000.0,10000.0,0.0,10252.207182788126,252.20718278812706,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.0
-0.5962801087743107,22,45.45454545454545,-0.7267298537599665,21.236807759205696,10000.0,10000.0,0.0,9659.463742163633,-340.5362578363671,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.0
-0.5962801087743107,22,45.45454545454545,-0.7267298537599665,21.236807759205696,10000.0,10000.0,0.0,9659.463742163633,-340.5362578363671,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.0
-0.5962801087743107,22,45.45454545454545,-0.7267298537599665,21.236807759205696,10000.0,10000.0,0.0,9659.463742163633,-340.5362578363671,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.0
-0.5962801087743107,22,45.45454545454545,-0.7267298537599665,21.236807759205696,10000.0,10000.0,0.0,9659.463742163633,-340.5362578363671,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.0
-0.5962801087743107,22,45.45454545454545,-0.7267298537599665,21.236807759205696,10000.0,10000.0,0.0,9659.463742163633,-340.5362578363671,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.0
-0.5962801087743107,22,45.45454545454545,-0.7267298537599665,21.236807759205696,10000.0,10000.0,0.0,9659.463742163633,-340.5362578363671,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.0
