sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.27852281039602933,6,50.0,0.4561876999253034,2.6529247370344455,1000000.0,1000000.0,0.0,1020379.792803625,20379.79280362497,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,3.0
-0.27852281039602933,6,50.0,0.4561876999253034,2.6529247370344455,1000000.0,1000000.0,0.0,1020379.792803625,20379.79280362497,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,3.0
-0.27852281039602933,6,50.0,0.4561876999253034,2.6529247370344455,1000000.0,1000000.0,0.0,1020379.792803625,20379.79280362497,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,3.0
-0.27852281039602933,6,50.0,0.4561876999253034,2.6529247370344455,1000000.0,1000000.0,0.0,1020379.792803625,20379.79280362497,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,3.0
-0.27852281039602933,6,50.0,0.4561876999253034,2.6529247370344455,1000000.0,1000000.0,0.0,1020379.792803625,20379.79280362497,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,3.0
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.5
-0.2788605977886207,6,50.0,0.5544912342301922,1.966114523457564,1000000.0,1000000.0,0.0,1024565.0194417693,24565.01944176933,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.5
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.2789467165671423,12,50.0,0.8360887915659809,3.1823310581557753,1000000.0,1000000.0,0.0,1039276.4318622064,39276.431862206446,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.5
-0.27909005680055105,17,52.94117647058824,1.5033873749442428,2.107151538539135,1000000.0,1000000.0,0.0,1071439.0921747931,71439.09217479311,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.5
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.0
-0.2795752838549627,7,71.42857142857143,0.6671589895176577,1.7490480579280006,1000000.0,1000000.0,0.0,1029987.8114640652,29987.811464065224,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.0
-0.2807024508725362,18,66.66666666666666,1.6754043296747456,2.6218362669361324,1000000.0,1000000.0,0.0,1077996.3432653572,77996.34326535717,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,2.0
-0.2807024508725362,18,66.66666666666666,1.6754043296747456,2.6218362669361324,1000000.0,1000000.0,0.0,1077996.3432653572,77996.34326535717,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,2.0
-0.2807024508725362,18,66.66666666666666,1.6754043296747456,2.6218362669361324,1000000.0,1000000.0,0.0,1077996.3432653572,77996.34326535717,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,2.0
-0.2807024508725362,18,66.66666666666666,1.6754043296747456,2.6218362669361324,1000000.0,1000000.0,0.0,1077996.3432653572,77996.34326535717,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.0,2.0
-0.2807024508725362,18,66.66666666666666,1.6754043296747456,2.6218362669361324,1000000.0,1000000.0,0.0,1077996.3432653572,77996.34326535717,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.0,2.0
-0.2807024508725362,18,66.66666666666666,1.6754043296747456,2.6218362669361324,1000000.0,1000000.0,0.0,1077996.3432653572,77996.34326535717,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.28088854805221325,18,66.66666666666666,1.748143432911986,1.4389042794147977,1000000.0,1000000.0,0.0,1081486.72566999,81486.72566999013,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.28098516012627256,10,50.0,0.548800826767093,2.6130792403294403,1000000.0,1000000.0,0.0,1025078.2955852286,25078.295585228538,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,3.0
-0.28098516012627256,10,50.0,0.548800826767093,2.6130792403294403,1000000.0,1000000.0,0.0,1025078.2955852286,25078.295585228538,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,3.0
-0.28098516012627256,10,50.0,0.548800826767093,2.6130792403294403,1000000.0,1000000.0,0.0,1025078.2955852286,25078.295585228538,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,3.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.0
-0.284499721098969,6,66.66666666666666,0.6754414438720158,1.1245003788540404,1000000.0,1000000.0,0.0,1029984.691895305,29984.69189530492,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.0
-0.28451082322169347,6,66.66666666666666,0.6068717288398862,1.4652516167085028,1000000.0,1000000.0,0.0,1026654.3031084576,26654.303108457563,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.0
-0.28451082322169347,6,66.66666666666666,0.6068717288398862,1.4652516167085028,1000000.0,1000000.0,0.0,1026654.3031084576,26654.303108457563,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.0
-0.28451082322169347,6,66.66666666666666,0.6068717288398862,1.4652516167085028,1000000.0,1000000.0,0.0,1026654.3031084576,26654.303108457563,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.0
-0.2848924907505079,18,61.111111111111114,1.7834982424842272,2.040838398757948,1000000.0,1000000.0,0.0,1083186.3997674542,83186.39976745432,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,2.0
-0.2848924907505079,18,61.111111111111114,1.7834982424842272,2.040838398757948,1000000.0,1000000.0,0.0,1083186.3997674542,83186.39976745432,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,2.0
-0.2848924907505079,18,61.111111111111114,1.7834982424842272,2.040838398757948,1000000.0,1000000.0,0.0,1083186.3997674542,83186.39976745432,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,2.0
-0.2848924907505079,18,61.111111111111114,1.7834982424842272,2.040838398757948,1000000.0,1000000.0,0.0,1083186.3997674542,83186.39976745432,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,2.0
-0.2848924907505079,18,61.111111111111114,1.7834982424842272,2.040838398757948,1000000.0,1000000.0,0.0,1083186.3997674542,83186.39976745432,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,2.0
-0.2848924907505079,18,61.111111111111114,1.7834982424842272,2.040838398757948,1000000.0,1000000.0,0.0,1083186.3997674542,83186.39976745432,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,2.0
-0.28513090214228104,6,66.66666666666666,0.593339852917274,1.4314418632312182,1000000.0,1000000.0,0.0,1026569.3844876748,26569.38448767481,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.0
-0.28513090214228104,6,66.66666666666666,0.593339852917274,1.4314418632312182,1000000.0,1000000.0,0.0,1026569.3844876748,26569.38448767481,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.0
-0.28513090214228104,6,66.66666666666666,0.593339852917274,1.4314418632312182,1000000.0,1000000.0,0.0,1026569.3844876748,26569.38448767481,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.0
-0.28562093211712947,6,66.66666666666666,0.6779368646088857,1.123882389084691,1000000.0,1000000.0,0.0,1029868.1073925577,29868.1073925577,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.0
-0.28562093211712947,6,66.66666666666666,0.6779368646088857,1.123882389084691,1000000.0,1000000.0,0.0,1029868.1073925577,29868.1073925577,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.0
-0.28562093211712947,6,66.66666666666666,0.6779368646088857,1.123882389084691,1000000.0,1000000.0,0.0,1029868.1073925577,29868.1073925577,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.0
-0.28562093211712947,6,66.66666666666666,0.6779368646088857,1.123882389084691,1000000.0,1000000.0,0.0,1029868.1073925577,29868.1073925577,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,2.0
-0.28562093211712947,6,66.66666666666666,0.6779368646088857,1.123882389084691,1000000.0,1000000.0,0.0,1029868.1073925577,29868.1073925577,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,2.0
-0.28562093211712947,6,66.66666666666666,0.6779368646088857,1.123882389084691,1000000.0,1000000.0,0.0,1029868.1073925577,29868.1073925577,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,2.0
-0.2863889132768076,5,60.0,0.361389737177098,1.77242934577575,1000000.0,1000000.0,0.0,1016158.682867432,16158.68286743201,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
-0.2863889132768076,5,60.0,0.361389737177098,1.77242934577575,1000000.0,1000000.0,0.0,1016158.682867432,16158.68286743201,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
-0.2863889132768076,5,60.0,0.361389737177098,1.77242934577575,1000000.0,1000000.0,0.0,1016158.682867432,16158.68286743201,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
-0.2863889132768076,5,60.0,0.361389737177098,1.77242934577575,1000000.0,1000000.0,0.0,1016158.682867432,16158.68286743201,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.5
-0.2863889132768076,5,60.0,0.361389737177098,1.77242934577575,1000000.0,1000000.0,0.0,1016158.682867432,16158.68286743201,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.5
-0.2863889132768076,5,60.0,0.361389737177098,1.77242934577575,1000000.0,1000000.0,0.0,1016158.682867432,16158.68286743201,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
-0.2871025783165848,4,50.0,0.36508230049621115,1.1396667620007588,1000000.0,1000000.0,0.0,1016122.0431232252,16122.043123225256,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
-0.28730451179132066,12,50.0,1.1063747179786754,1.8939591531671272,1000000.0,1000000.0,0.0,1049664.3011537655,49664.301153765504,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.5
-0.28730451179132066,12,50.0,1.1063747179786754,1.8939591531671272,1000000.0,1000000.0,0.0,1049664.3011537655,49664.301153765504,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.5
-0.28730451179132066,12,50.0,1.1063747179786754,1.8939591531671272,1000000.0,1000000.0,0.0,1049664.3011537655,49664.301153765504,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.5
-0.28730451179132066,12,50.0,1.1063747179786754,1.8939591531671272,1000000.0,1000000.0,0.0,1049664.3011537655,49664.301153765504,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.5
-0.28730451179132066,12,50.0,1.1063747179786754,1.8939591531671272,1000000.0,1000000.0,0.0,1049664.3011537655,49664.301153765504,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.5
-0.28730451179132066,12,50.0,1.1063747179786754,1.8939591531671272,1000000.0,1000000.0,0.0,1049664.3011537655,49664.301153765504,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.5
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
-0.28742694656378565,6,50.0,0.34129186798510514,3.2542123762513864,1000000.0,1000000.0,0.0,1015254.7765250116,15254.776525011628,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
