sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,3.0
-0.18017905599753298,9,55.55555555555556,1.0769030263291013,3.018180342537896,1000000.0,1000000.0,0.0,1039500.3207499644,39500.320749964405,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,3.0
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.5
-0.18022244432176382,10,60.0,1.1688245286665344,3.4657995257921543,1000000.0,1000000.0,0.0,1043487.6415695528,43487.6415695528,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.5
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,3.0
-0.18072130493560415,14,50.0,1.8902843766349875,2.2662260607729348,1000000.0,1000000.0,0.0,1067936.4891251838,67936.48912518384,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,3.0
-0.18102102319416838,13,53.84615384615385,1.727512765787953,1.951828783750303,1000000.0,1000000.0,0.0,1060368.0318721167,60368.031872116626,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.18102102319416838,13,53.84615384615385,1.727512765787953,1.951828783750303,1000000.0,1000000.0,0.0,1060368.0318721167,60368.031872116626,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.18102102319416838,13,53.84615384615385,1.727512765787953,1.951828783750303,1000000.0,1000000.0,0.0,1060368.0318721167,60368.031872116626,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.18102102319416838,13,53.84615384615385,1.727512765787953,1.951828783750303,1000000.0,1000000.0,0.0,1060368.0318721167,60368.031872116626,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.18102102319416838,13,53.84615384615385,1.727512765787953,1.951828783750303,1000000.0,1000000.0,0.0,1060368.0318721167,60368.031872116626,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.18102102319416838,13,53.84615384615385,1.727512765787953,1.951828783750303,1000000.0,1000000.0,0.0,1060368.0318721167,60368.031872116626,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.18346505843294025,14,50.0,1.900084195257179,2.181295897370226,1000000.0,1000000.0,0.0,1068297.0519183264,68297.05191832653,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,1.5,3.0
-0.18346505843294025,14,50.0,1.900084195257179,2.181295897370226,1000000.0,1000000.0,0.0,1068297.0519183264,68297.05191832653,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,1.5,3.0
-0.18346505843294025,14,50.0,1.900084195257179,2.181295897370226,1000000.0,1000000.0,0.0,1068297.0519183264,68297.05191832653,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,1.5,3.0
-0.18389153447012432,15,53.333333333333336,1.931429058417522,2.6425908233676894,1000000.0,1000000.0,0.0,1069731.0033962668,69731.00339626694,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,3.0
-0.18389153447012432,15,53.333333333333336,1.931429058417522,2.6425908233676894,1000000.0,1000000.0,0.0,1069731.0033962668,69731.00339626694,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,3.0
-0.18389153447012432,15,53.333333333333336,1.931429058417522,2.6425908233676894,1000000.0,1000000.0,0.0,1069731.0033962668,69731.00339626694,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,3.0
-0.18389153447012432,15,53.333333333333336,1.931429058417522,2.6425908233676894,1000000.0,1000000.0,0.0,1069731.0033962668,69731.00339626694,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,3.0
-0.18389153447012432,15,53.333333333333336,1.931429058417522,2.6425908233676894,1000000.0,1000000.0,0.0,1069731.0033962668,69731.00339626694,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,3.0
-0.18389153447012432,15,53.333333333333336,1.931429058417522,2.6425908233676894,1000000.0,1000000.0,0.0,1069731.0033962668,69731.00339626694,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.18411177508964086,12,50.0,1.4743733871315445,3.520986938664671,1000000.0,1000000.0,0.0,1052714.024820822,52714.024820821964,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.18549651572961895,2,50.0,0.2591037415223818,1.7708867596248619,1000000.0,1000000.0,0.0,1007809.3349961402,7809.334996140224,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,3.0
-0.18549651572961895,2,50.0,0.2591037415223818,1.7708867596248619,1000000.0,1000000.0,0.0,1007809.3349961402,7809.334996140224,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,3.0
-0.18549651572961895,2,50.0,0.2591037415223818,1.7708867596248619,1000000.0,1000000.0,0.0,1007809.3349961402,7809.334996140224,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,3.0
-0.18849121282866094,7,57.14285714285714,1.0755340641025457,2.13995025537928,1000000.0,1000000.0,0.0,1036682.620906612,36682.62090661199,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
-0.18849121282866094,7,57.14285714285714,1.0755340641025457,2.13995025537928,1000000.0,1000000.0,0.0,1036682.620906612,36682.62090661199,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
-0.18849121282866094,7,57.14285714285714,1.0755340641025457,2.13995025537928,1000000.0,1000000.0,0.0,1036682.620906612,36682.62090661199,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
-0.18849121282866094,7,57.14285714285714,1.0755340641025457,2.13995025537928,1000000.0,1000000.0,0.0,1036682.620906612,36682.62090661199,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
-0.18849121282866094,7,57.14285714285714,1.0755340641025457,2.13995025537928,1000000.0,1000000.0,0.0,1036682.620906612,36682.62090661199,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
-0.18849121282866094,7,57.14285714285714,1.0755340641025457,2.13995025537928,1000000.0,1000000.0,0.0,1036682.620906612,36682.62090661199,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,3.0
-0.18938687491452502,21,52.38095238095239,2.5501992818244723,3.9691729739596413,1000000.0,1000000.0,0.0,1094824.437931282,94824.43793128197,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,3.0
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.5
-0.18955778184738617,7,57.14285714285714,1.067724025027994,2.2401967705931667,1000000.0,1000000.0,0.0,1036412.8915964955,36412.89159649557,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.5
-0.19096963067772732,5,60.0,0.7553231451191245,3.2185163060629405,1000000.0,1000000.0,0.0,1022878.6929219861,22878.692921986083,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.5
-0.19108647906658088,15,53.333333333333336,1.9300436832606183,2.4642307946610296,1000000.0,1000000.0,0.0,1066660.843656739,66660.84365673905,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,3.0
-0.19108647906658088,15,53.333333333333336,1.9300436832606183,2.4642307946610296,1000000.0,1000000.0,0.0,1066660.843656739,66660.84365673905,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,3.0
-0.19108647906658088,15,53.333333333333336,1.9300436832606183,2.4642307946610296,1000000.0,1000000.0,0.0,1066660.843656739,66660.84365673905,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,3.0
-0.19108647906658088,15,53.333333333333336,1.9300436832606183,2.4642307946610296,1000000.0,1000000.0,0.0,1066660.843656739,66660.84365673905,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,3.0
-0.19108647906658088,15,53.333333333333336,1.9300436832606183,2.4642307946610296,1000000.0,1000000.0,0.0,1066660.843656739,66660.84365673905,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,3.0
-0.19108647906658088,15,53.333333333333336,1.9300436832606183,2.4642307946610296,1000000.0,1000000.0,0.0,1066660.843656739,66660.84365673905,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,3.0
-0.19120939920477292,12,50.0,1.4594454042715421,3.4009129518255103,1000000.0,1000000.0,0.0,1052170.5583208753,52170.55832087535,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
-0.19120939920477292,12,50.0,1.4594454042715421,3.4009129518255103,1000000.0,1000000.0,0.0,1052170.5583208753,52170.55832087535,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.19120939920477292,12,50.0,1.4594454042715421,3.4009129518255103,1000000.0,1000000.0,0.0,1052170.5583208753,52170.55832087535,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.1916639181411448,4,75.0,0.625989157156126,1.7477449879588491,1000000.0,1000000.0,0.0,1021394.2426982545,21394.24269825454,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.0
-0.1916639181411448,4,75.0,0.625989157156126,1.7477449879588491,1000000.0,1000000.0,0.0,1021394.2426982545,21394.24269825454,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.0
-0.1916639181411448,4,75.0,0.625989157156126,1.7477449879588491,1000000.0,1000000.0,0.0,1021394.2426982545,21394.24269825454,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.0
-0.1916639181411448,4,75.0,0.625989157156126,1.7477449879588491,1000000.0,1000000.0,0.0,1021394.2426982545,21394.24269825454,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.0
-0.1916639181411448,4,75.0,0.625989157156126,1.7477449879588491,1000000.0,1000000.0,0.0,1021394.2426982545,21394.24269825454,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.0
-0.1916639181411448,4,75.0,0.625989157156126,1.7477449879588491,1000000.0,1000000.0,0.0,1021394.2426982545,21394.24269825454,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.1926585997183592,13,69.23076923076923,1.723586698001811,2.4905314849671205,1000000.0,1000000.0,0.0,1062363.1493806238,62363.149380623894,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.19295608250559262,9,66.66666666666666,1.1823449281426202,3.486343634516197,1000000.0,1000000.0,0.0,1043192.5716386491,43192.571638649155,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.0
-0.19295608250559262,9,66.66666666666666,1.1823449281426202,3.486343634516197,1000000.0,1000000.0,0.0,1043192.5716386491,43192.571638649155,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.0
-0.19295608250559262,9,66.66666666666666,1.1823449281426202,3.486343634516197,1000000.0,1000000.0,0.0,1043192.5716386491,43192.571638649155,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.0
-0.19295608250559262,9,66.66666666666666,1.1823449281426202,3.486343634516197,1000000.0,1000000.0,0.0,1043192.5716386491,43192.571638649155,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.0
-0.19295608250559262,9,66.66666666666666,1.1823449281426202,3.486343634516197,1000000.0,1000000.0,0.0,1043192.5716386491,43192.571638649155,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.0
-0.19295608250559262,9,66.66666666666666,1.1823449281426202,3.486343634516197,1000000.0,1000000.0,0.0,1043192.5716386491,43192.571638649155,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.0
-0.19345927754415307,17,52.94117647058824,2.5186797141747874,2.262022274378641,1000000.0,1000000.0,0.0,1085895.884973126,85895.884973126,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.19345927754415307,17,52.94117647058824,2.5186797141747874,2.262022274378641,1000000.0,1000000.0,0.0,1085895.884973126,85895.884973126,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.19345927754415307,17,52.94117647058824,2.5186797141747874,2.262022274378641,1000000.0,1000000.0,0.0,1085895.884973126,85895.884973126,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.19345927754415307,17,52.94117647058824,2.5186797141747874,2.262022274378641,1000000.0,1000000.0,0.0,1085895.884973126,85895.884973126,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.19345927754415307,17,52.94117647058824,2.5186797141747874,2.262022274378641,1000000.0,1000000.0,0.0,1085895.884973126,85895.884973126,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.19345927754415307,17,52.94117647058824,2.5186797141747874,2.262022274378641,1000000.0,1000000.0,0.0,1085895.884973126,85895.884973126,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,3.0
-0.19381163739998147,6,50.0,0.7568560191218099,2.837410316675439,1000000.0,1000000.0,0.0,1025737.872560026,25737.872560025993,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,3.0
