sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.19309738914419633,8,62.5,1.4086357420775464,1.3145787423120017,1000000.0,1000000.0,0.0,1044585.9173566538,44585.917356653816,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
-0.19309738914419633,8,62.5,1.4086357420775464,1.3145787423120017,1000000.0,1000000.0,0.0,1044585.9173566538,44585.917356653816,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
-0.19511937631652881,2,50.0,0.7933523603850912,0.0,1000000.0,1000000.0,0.0,1009805.1870267048,9805.1870267048,0.05038401053053098,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,3.0
-0.19907447104666448,11,63.63636363636363,1.7628965191465396,1.653083816046593,1000000.0,1000000.0,0.0,1056664.6726629096,56664.672662909565,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,3.0
-0.2040335571924586,4,75.0,0.7276581231321355,0.0,1000000.0,1000000.0,0.0,1021487.0062560582,21487.006256058245,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
-0.2040335571924586,4,75.0,0.7276581231321355,0.0,1000000.0,1000000.0,0.0,1021487.0062560582,21487.006256058245,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
-0.2040335571924586,4,75.0,0.7276581231321355,0.0,1000000.0,1000000.0,0.0,1021487.0062560582,21487.006256058245,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
-0.2040335571924586,4,75.0,0.7276581231321355,0.0,1000000.0,1000000.0,0.0,1021487.0062560582,21487.006256058245,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
-0.2040335571924586,4,75.0,0.7276581231321355,0.0,1000000.0,1000000.0,0.0,1021487.0062560582,21487.006256058245,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
