sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.0
-0.10156801478898164,6,66.66666666666666,0.1127298994561432,1.2309136371410023,1000000.0,1000000.0,0.0,1003073.9297833188,3073.929783318763,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.0
-0.10245587398379565,11,63.63636363636363,1.352896988585206,1.2748842635466644,1000000.0,1000000.0,0.0,1064857.1949728325,64857.19497283238,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.0
-0.10245587398379565,11,63.63636363636363,1.352896988585206,1.2748842635466644,1000000.0,1000000.0,0.0,1064857.1949728325,64857.19497283238,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.0
-0.10245587398379565,11,63.63636363636363,1.352896988585206,1.2748842635466644,1000000.0,1000000.0,0.0,1064857.1949728325,64857.19497283238,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
-0.10445323307181135,9,55.55555555555556,0.9333747697361172,3.5698182251156627,1000000.0,1000000.0,0.0,1046050.3692033974,46050.369203397415,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
-0.1045353851740128,4,50.0,0.4214918394669809,1.1985218972514882,1000000.0,1000000.0,0.0,1011652.0215061337,11652.02150613371,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
-0.10526266266530922,8,50.0,0.7454970488280699,3.330925681461782,1000000.0,1000000.0,0.0,1035342.1964091357,35342.196409135686,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,3.0
-0.10526266266530922,8,50.0,0.7454970488280699,3.330925681461782,1000000.0,1000000.0,0.0,1035342.1964091357,35342.196409135686,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,3.0
-0.10526266266530922,8,50.0,0.7454970488280699,3.330925681461782,1000000.0,1000000.0,0.0,1035342.1964091357,35342.196409135686,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,3.0
-0.10526266266530922,8,50.0,0.7454970488280699,3.330925681461782,1000000.0,1000000.0,0.0,1035342.1964091357,35342.196409135686,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,3.0
-0.10526266266530922,8,50.0,0.7454970488280699,3.330925681461782,1000000.0,1000000.0,0.0,1035342.1964091357,35342.196409135686,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,3.0
-0.10526266266530922,8,50.0,0.7454970488280699,3.330925681461782,1000000.0,1000000.0,0.0,1035342.1964091357,35342.196409135686,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,3.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.0
-0.1056996470601111,5,60.0,0.5901053330362505,0.7780910673355926,1000000.0,1000000.0,0.0,1027895.6923528867,27895.692352886654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,2.0
-0.10632830487405258,10,60.0,0.8535499138745184,2.2681138058332397,1000000.0,1000000.0,0.0,1034918.7150884123,34918.71508841233,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.5
-0.10632830487405258,10,60.0,0.8535499138745184,2.2681138058332397,1000000.0,1000000.0,0.0,1034918.7150884123,34918.71508841233,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.5
-0.10632830487405258,10,60.0,0.8535499138745184,2.2681138058332397,1000000.0,1000000.0,0.0,1034918.7150884123,34918.71508841233,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.5
-0.10632830487405258,10,60.0,0.8535499138745184,2.2681138058332397,1000000.0,1000000.0,0.0,1034918.7150884123,34918.71508841233,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.5
-0.10632830487405258,10,60.0,0.8535499138745184,2.2681138058332397,1000000.0,1000000.0,0.0,1034918.7150884123,34918.71508841233,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.5
-0.10632830487405258,10,60.0,0.8535499138745184,2.2681138058332397,1000000.0,1000000.0,0.0,1034918.7150884123,34918.71508841233,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.5
-0.1066891083223401,8,50.0,0.4847972830423153,1.6980756133025174,1000000.0,1000000.0,0.0,1018656.268397056,18656.268397056072,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,2.5
-0.1066891083223401,8,50.0,0.4847972830423153,1.6980756133025174,1000000.0,1000000.0,0.0,1018656.268397056,18656.268397056072,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,2.5
-0.1066891083223401,8,50.0,0.4847972830423153,1.6980756133025174,1000000.0,1000000.0,0.0,1018656.268397056,18656.268397056072,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,2.5
-0.10724250569404653,12,58.333333333333336,0.9391238178987127,3.6050237078764624,1000000.0,1000000.0,0.0,1046339.1340752932,46339.134075293216,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
-0.10724250569404653,12,58.333333333333336,0.9391238178987127,3.6050237078764624,1000000.0,1000000.0,0.0,1046339.1340752932,46339.134075293216,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
-0.10724250569404653,12,58.333333333333336,0.9391238178987127,3.6050237078764624,1000000.0,1000000.0,0.0,1046339.1340752932,46339.134075293216,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
-0.10724250569404653,12,58.333333333333336,0.9391238178987127,3.6050237078764624,1000000.0,1000000.0,0.0,1046339.1340752932,46339.134075293216,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
-0.10724250569404653,12,58.333333333333336,0.9391238178987127,3.6050237078764624,1000000.0,1000000.0,0.0,1046339.1340752932,46339.134075293216,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
-0.10724250569404653,12,58.333333333333336,0.9391238178987127,3.6050237078764624,1000000.0,1000000.0,0.0,1046339.1340752932,46339.134075293216,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.5
-0.10816076267296298,9,55.55555555555556,0.6837974232109412,2.0592046326514275,1000000.0,1000000.0,0.0,1027902.1854564468,27902.185456446896,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.5
-0.1082496294037237,9,66.66666666666666,0.9735463596362459,1.3230870953175278,1000000.0,1000000.0,0.0,1039900.3299553122,39900.329955312205,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,2.0
-0.1082496294037237,9,66.66666666666666,0.9735463596362459,1.3230870953175278,1000000.0,1000000.0,0.0,1039900.3299553122,39900.329955312205,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,2.0
-0.1082496294037237,9,66.66666666666666,0.9735463596362459,1.3230870953175278,1000000.0,1000000.0,0.0,1039900.3299553122,39900.329955312205,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,2.0
-0.10941963896599277,5,40.0,0.23131259902036128,2.0289567726745363,1000000.0,1000000.0,0.0,1010856.4448721862,10856.44487218621,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,3.0
-0.10941963896599277,5,40.0,0.23131259902036128,2.0289567726745363,1000000.0,1000000.0,0.0,1010856.4448721862,10856.44487218621,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,3.0
-0.10941963896599277,5,40.0,0.23131259902036128,2.0289567726745363,1000000.0,1000000.0,0.0,1010856.4448721862,10856.44487218621,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
-0.10941963896599277,5,40.0,0.23131259902036128,2.0289567726745363,1000000.0,1000000.0,0.0,1010856.4448721862,10856.44487218621,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,3.0
-0.10941963896599277,5,40.0,0.23131259902036128,2.0289567726745363,1000000.0,1000000.0,0.0,1010856.4448721862,10856.44487218621,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,3.0
-0.10941963896599277,5,40.0,0.23131259902036128,2.0289567726745363,1000000.0,1000000.0,0.0,1010856.4448721862,10856.44487218621,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,3.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,2.0
-0.10957403525608247,6,66.66666666666666,0.83080958954449,0.7780910673355926,1000000.0,1000000.0,0.0,1039448.4405998398,39448.44059983976,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,2.0
-0.11039513355482004,3,66.66666666666666,0.7453684475214661,1.1816260454222804,1000000.0,1000000.0,0.0,1019502.5659370598,19502.565937059862,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.0
-0.11039513355482004,3,66.66666666666666,0.7453684475214661,1.1816260454222804,1000000.0,1000000.0,0.0,1019502.5659370598,19502.565937059862,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.0
-0.11039513355482004,3,66.66666666666666,0.7453684475214661,1.1816260454222804,1000000.0,1000000.0,0.0,1019502.5659370598,19502.565937059862,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.0
-0.11039513355482004,3,66.66666666666666,0.7453684475214661,1.1816260454222804,1000000.0,1000000.0,0.0,1019502.5659370598,19502.565937059862,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,2.0
-0.11039513355482004,3,66.66666666666666,0.7453684475214661,1.1816260454222804,1000000.0,1000000.0,0.0,1019502.5659370598,19502.565937059862,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,2.0
-0.11039513355482004,3,66.66666666666666,0.7453684475214661,1.1816260454222804,1000000.0,1000000.0,0.0,1019502.5659370598,19502.565937059862,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,2.0
-0.1104934118176445,16,62.5,1.5272204891136232,2.8659399320866727,1000000.0,1000000.0,0.0,1075901.7119537736,75901.7119537736,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.0
-0.1104934118176445,16,62.5,1.5272204891136232,2.8659399320866727,1000000.0,1000000.0,0.0,1075901.7119537736,75901.7119537736,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.0
-0.1104934118176445,16,62.5,1.5272204891136232,2.8659399320866727,1000000.0,1000000.0,0.0,1075901.7119537736,75901.7119537736,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.0
-0.11081133659142403,11,63.63636363636363,1.0671234573147004,2.147944912678944,1000000.0,1000000.0,0.0,1051194.9774201375,51194.977420137584,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.0
-0.11081133659142403,11,63.63636363636363,1.0671234573147004,2.147944912678944,1000000.0,1000000.0,0.0,1051194.9774201375,51194.977420137584,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.0
-0.11081133659142403,11,63.63636363636363,1.0671234573147004,2.147944912678944,1000000.0,1000000.0,0.0,1051194.9774201375,51194.977420137584,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.0
-0.11123285313048674,10,60.0,1.2582728526064235,1.6314041199340164,1000000.0,1000000.0,0.0,1060179.9219054498,60179.921905449795,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,2.0
