sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,2.0
2.3118666985122767,2,100.0,2.430200606289845,0.0,1000000.0,1000000.0,0.0,1031786.8224319383,31786.822431938308,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.0
2.14220156225619,3,100.0,2.1025782644456426,0.0,1000000.0,1000000.0,0.0,1056634.2947103188,56634.2947103187,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,2.0
2.014579540186032,3,100.0,1.9656176235481437,0.0,1000000.0,1000000.0,0.0,1053391.0757058172,53391.075705817275,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,2.0
1.8810554154510502,2,100.0,2.722646093081349,0.0,1000000.0,1000000.0,0.0,1035170.6393396852,35170.63933968519,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,2.0
1.8810554154510502,2,100.0,2.722646093081349,0.0,1000000.0,1000000.0,0.0,1035170.6393396852,35170.63933968519,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.0
