sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.11362047557090567,25,56.00000000000001,3.19158270104285,4.017548909131097,1000000.0,1000000.0,0.0,1151697.7735390367,151697.7735390367,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,3.0
-0.11585350461630067,22,59.09090909090909,3.1924262547353255,4.873252556840503,1000000.0,1000000.0,0.0,1132091.0222135114,132091.0222135115,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
-0.11585350461630067,22,59.09090909090909,3.1924262547353255,4.873252556840503,1000000.0,1000000.0,0.0,1132091.0222135114,132091.0222135115,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
-0.11585350461630067,22,59.09090909090909,3.1924262547353255,4.873252556840503,1000000.0,1000000.0,0.0,1132091.0222135114,132091.0222135115,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
-0.11751675920013714,21,52.38095238095239,2.6955172919872927,3.643572183743123,1000000.0,1000000.0,0.0,1127016.5618382236,127016.56183822351,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,3.0
-0.11751675920013714,21,52.38095238095239,2.6955172919872927,3.643572183743123,1000000.0,1000000.0,0.0,1127016.5618382236,127016.56183822351,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,3.0
-0.11751675920013714,21,52.38095238095239,2.6955172919872927,3.643572183743123,1000000.0,1000000.0,0.0,1127016.5618382236,127016.56183822351,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,3.0
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.5
-0.11866714493914898,22,63.63636363636363,2.8432033678340574,2.890788466968401,1000000.0,1000000.0,0.0,1134321.1008089194,134321.1008089194,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.12052493452031625,19,63.1578947368421,2.4368142336206766,4.106723638028971,1000000.0,1000000.0,0.0,1114309.329812102,114309.3298121019,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.1206389035273459,21,52.38095238095239,2.6201370086225584,3.1436981004163043,1000000.0,1000000.0,0.0,1122666.223165634,122666.223165634,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,3.0
-0.1206389035273459,21,52.38095238095239,2.6201370086225584,3.1436981004163043,1000000.0,1000000.0,0.0,1122666.223165634,122666.223165634,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,3.0
-0.1206389035273459,21,52.38095238095239,2.6201370086225584,3.1436981004163043,1000000.0,1000000.0,0.0,1122666.223165634,122666.223165634,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,3.0
-0.1206389035273459,21,52.38095238095239,2.6201370086225584,3.1436981004163043,1000000.0,1000000.0,0.0,1122666.223165634,122666.223165634,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,3.0
-0.1206389035273459,21,52.38095238095239,2.6201370086225584,3.1436981004163043,1000000.0,1000000.0,0.0,1122666.223165634,122666.223165634,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,3.0
-0.1206389035273459,21,52.38095238095239,2.6201370086225584,3.1436981004163043,1000000.0,1000000.0,0.0,1122666.223165634,122666.223165634,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,3.0
-0.12121815574713371,18,55.55555555555556,2.351196018393553,2.4841124717545067,1000000.0,1000000.0,0.0,1110128.4820392316,110128.4820392316,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.12121815574713371,18,55.55555555555556,2.351196018393553,2.4841124717545067,1000000.0,1000000.0,0.0,1110128.4820392316,110128.4820392316,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.12121815574713371,18,55.55555555555556,2.351196018393553,2.4841124717545067,1000000.0,1000000.0,0.0,1110128.4820392316,110128.4820392316,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.12121815574713371,18,55.55555555555556,2.351196018393553,2.4841124717545067,1000000.0,1000000.0,0.0,1110128.4820392316,110128.4820392316,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,3.0
-0.12121815574713371,18,55.55555555555556,2.351196018393553,2.4841124717545067,1000000.0,1000000.0,0.0,1110128.4820392316,110128.4820392316,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,3.0
-0.12121815574713371,18,55.55555555555556,2.351196018393553,2.4841124717545067,1000000.0,1000000.0,0.0,1110128.4820392316,110128.4820392316,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,3.0
-0.12238102577716703,19,63.1578947368421,2.438975676278665,3.9507612502515257,1000000.0,1000000.0,0.0,1114415.0340418527,114415.03404185262,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.12238102577716703,19,63.1578947368421,2.438975676278665,3.9507612502515257,1000000.0,1000000.0,0.0,1114415.0340418527,114415.03404185262,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.12238102577716703,19,63.1578947368421,2.438975676278665,3.9507612502515257,1000000.0,1000000.0,0.0,1114415.0340418527,114415.03404185262,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.12238102577716703,19,63.1578947368421,2.438975676278665,3.9507612502515257,1000000.0,1000000.0,0.0,1114415.0340418527,114415.03404185262,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.12238102577716703,19,63.1578947368421,2.438975676278665,3.9507612502515257,1000000.0,1000000.0,0.0,1114415.0340418527,114415.03404185262,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.12238102577716703,19,63.1578947368421,2.438975676278665,3.9507612502515257,1000000.0,1000000.0,0.0,1114415.0340418527,114415.03404185262,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,3.0
-0.12399590068964111,24,50.0,3.03765254013193,2.7454833083648955,1000000.0,1000000.0,0.0,1143245.061619224,143245.06161922403,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,3.0
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.5
-0.12665570908034804,24,62.5,3.0687862578404834,3.1865624313084076,1000000.0,1000000.0,0.0,1145549.4081760861,145549.40817608614,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.5
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
-0.1271886861254367,4,75.0,2.983885601421643,0.0,1000000.0,1000000.0,0.0,1026094.3995721912,26094.399572191134,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.0
