sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.032568901689052486,9,66.66666666666666,3.0265928604727765,3.3813103526071995,10000.0,10000.0,0.0,11054.439300432881,1054.4393004328813,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
-0.032568901689052486,9,66.66666666666666,3.0265928604727765,3.3813103526071995,10000.0,10000.0,0.0,11054.439300432881,1054.4393004328813,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
-0.032568901689052486,9,66.66666666666666,3.0265928604727765,3.3813103526071995,10000.0,10000.0,0.0,11054.439300432881,1054.4393004328813,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
-0.032568901689052486,9,66.66666666666666,3.0265928604727765,3.3813103526071995,10000.0,10000.0,0.0,11054.439300432881,1054.4393004328813,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
-0.032568901689052486,9,66.66666666666666,3.0265928604727765,3.3813103526071995,10000.0,10000.0,0.0,11054.439300432881,1054.4393004328813,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,3.0
-0.0361745561574042,8,75.0,2.427671313040647,3.701568793887237,10000.0,10000.0,0.0,10724.446238051138,724.4462380511372,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,3.0
-0.04210681505790951,5,60.0,1.7679816454593489,2.8924382736661074,10000.0,10000.0,0.0,10497.55799420107,497.55799420106996,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,3.0
-0.05079587932845246,5,60.0,1.7557271180070222,2.5787618314243974,10000.0,10000.0,0.0,10492.055917982769,492.0559179827683,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
-0.05079587932845246,5,60.0,1.7557271180070222,2.5787618314243974,10000.0,10000.0,0.0,10492.055917982769,492.0559179827683,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
-0.05079587932845246,5,60.0,1.7557271180070222,2.5787618314243974,10000.0,10000.0,0.0,10492.055917982769,492.0559179827683,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
-0.05079587932845246,5,60.0,1.7557271180070222,2.5787618314243974,10000.0,10000.0,0.0,10492.055917982769,492.0559179827683,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,3.0
-0.05079587932845246,5,60.0,1.7557271180070222,2.5787618314243974,10000.0,10000.0,0.0,10492.055917982769,492.0559179827683,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,3.0
-0.05079587932845246,5,60.0,1.7557271180070222,2.5787618314243974,10000.0,10000.0,0.0,10492.055917982769,492.0559179827683,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,3.0
-0.05396381502567481,6,66.66666666666666,1.5077278519493031,3.5552402190696846,10000.0,10000.0,0.0,10425.907530150167,425.90753015016753,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,3.0
