sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.08405151772304849,14,71.42857142857143,2.7304930559057805,1.3508437085601266,1000000.0,1000000.0,0.0,1096576.4640309701,96576.46403097009,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,3.0
-0.08405151772304849,14,71.42857142857143,2.7304930559057805,1.3508437085601266,1000000.0,1000000.0,0.0,1096576.4640309701,96576.46403097009,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,3.0
-0.08405151772304849,14,71.42857142857143,2.7304930559057805,1.3508437085601266,1000000.0,1000000.0,0.0,1096576.4640309701,96576.46403097009,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,3.0
-0.08405151772304849,14,71.42857142857143,2.7304930559057805,1.3508437085601266,1000000.0,1000000.0,0.0,1096576.4640309701,96576.46403097009,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,3.0
-0.08496222020594078,5,80.0,1.2263478077104262,0.0,1000000.0,1000000.0,0.0,1035557.3854457887,35557.38544578878,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,3.0
-0.08528379908959682,8,62.5,1.8166160537785414,0.7564876992102323,1000000.0,1000000.0,0.0,1056340.2528397914,56340.25283979144,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,1.5,3.0
-0.08528379908959682,8,62.5,1.8166160537785414,0.7564876992102323,1000000.0,1000000.0,0.0,1056340.2528397914,56340.25283979144,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,1.5,3.0
-0.08528379908959682,8,62.5,1.8166160537785414,0.7564876992102323,1000000.0,1000000.0,0.0,1056340.2528397914,56340.25283979144,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,1.5,3.0
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
-0.08603237888370281,12,75.0,1.7922403044993596,1.3983144413343183,1000000.0,1000000.0,0.0,1085769.869270761,85769.86927076112,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.5
-0.08774238378162656,9,66.66666666666666,2.036301199673707,0.7493613782108731,1000000.0,1000000.0,0.0,1063353.3117744843,63353.31177448429,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,3.0
-0.08774238378162656,9,66.66666666666666,2.036301199673707,0.7493613782108731,1000000.0,1000000.0,0.0,1063353.3117744843,63353.31177448429,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,3.0
-0.08774238378162656,9,66.66666666666666,2.036301199673707,0.7493613782108731,1000000.0,1000000.0,0.0,1063353.3117744843,63353.31177448429,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,3.0
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.5
-0.08796732589967901,10,80.0,1.472387793583474,1.489817015963625,1000000.0,1000000.0,0.0,1070055.2349360855,70055.23493608553,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.5
-0.09025917262372606,5,80.0,2.109699993957692,1.2858496401316544,1000000.0,1000000.0,0.0,1035008.9478657631,35008.947865763126,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.09025917262372606,5,80.0,2.109699993957692,1.2858496401316544,1000000.0,1000000.0,0.0,1035008.9478657631,35008.947865763126,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.09025917262372606,5,80.0,2.109699993957692,1.2858496401316544,1000000.0,1000000.0,0.0,1035008.9478657631,35008.947865763126,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.09025917262372606,5,80.0,2.109699993957692,1.2858496401316544,1000000.0,1000000.0,0.0,1035008.9478657631,35008.947865763126,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.5
-0.09025917262372606,5,80.0,2.109699993957692,1.2858496401316544,1000000.0,1000000.0,0.0,1035008.9478657631,35008.947865763126,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.5
-0.09025917262372606,5,80.0,2.109699993957692,1.2858496401316544,1000000.0,1000000.0,0.0,1035008.9478657631,35008.947865763126,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.5
-0.09027976465621243,14,78.57142857142857,2.0961410544241055,1.4673804898099254,1000000.0,1000000.0,0.0,1100867.8785768729,100867.87857687293,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.5
-0.09027976465621243,14,78.57142857142857,2.0961410544241055,1.4673804898099254,1000000.0,1000000.0,0.0,1100867.8785768729,100867.87857687293,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.5
-0.09027976465621243,14,78.57142857142857,2.0961410544241055,1.4673804898099254,1000000.0,1000000.0,0.0,1100867.8785768729,100867.87857687293,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.5
-0.09035362118324612,11,72.72727272727273,2.313803306323381,1.4082504473987025,1000000.0,1000000.0,0.0,1078790.980439616,78790.98043961599,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.5
-0.09035362118324612,11,72.72727272727273,2.313803306323381,1.4082504473987025,1000000.0,1000000.0,0.0,1078790.980439616,78790.98043961599,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.5
-0.09035362118324612,11,72.72727272727273,2.313803306323381,1.4082504473987025,1000000.0,1000000.0,0.0,1078790.980439616,78790.98043961599,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.0913829072838589,13,76.92307692307693,1.928974764624991,1.699051874024134,1000000.0,1000000.0,0.0,1092542.707792406,92542.70779240585,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
-0.09163612851757998,13,76.92307692307693,1.953582861322789,1.3940038590523902,1000000.0,1000000.0,0.0,1093765.124714544,93765.12471454414,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,2.5
-0.09337472755117084,22,77.27272727272727,3.193643759488163,1.4305976809090482,1000000.0,1000000.0,0.0,1156768.646781398,156768.6467813979,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,2.5
-0.09401263453744522,12,75.0,1.7764315021301602,1.4000832406307693,1000000.0,1000000.0,0.0,1084988.943569507,84988.94356950691,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
-0.09401263453744522,12,75.0,1.7764315021301602,1.4000832406307693,1000000.0,1000000.0,0.0,1084988.943569507,84988.94356950691,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
-0.09401263453744522,12,75.0,1.7764315021301602,1.4000832406307693,1000000.0,1000000.0,0.0,1084988.943569507,84988.94356950691,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.5
-0.09408606311947097,9,77.77777777777779,1.8596098241410175,1.0934671590010476,1000000.0,1000000.0,0.0,1062994.3517909609,62994.35179096095,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.5
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,2.0
-0.09474963657466615,7,85.71428571428571,1.6857503161888499,0.7221949808582847,1000000.0,1000000.0,0.0,1051538.1074201264,51538.10742012652,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,2.0
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
-0.09533848533848806,12,75.0,1.773176905942453,1.3995462788855244,1000000.0,1000000.0,0.0,1084828.2271993398,84828.22719933966,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
-0.09546130728457336,10,80.0,1.4581284776394865,1.498334587961675,1000000.0,1000000.0,0.0,1069358.8388855583,69358.83888555832,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
-0.09546130728457336,10,80.0,1.4581284776394865,1.498334587961675,1000000.0,1000000.0,0.0,1069358.8388855583,69358.83888555832,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
-0.09546130728457336,10,80.0,1.4581284776394865,1.498334587961675,1000000.0,1000000.0,0.0,1069358.8388855583,69358.83888555832,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
-0.09738320979592263,7,71.42857142857143,1.5438378094992933,0.9903456743339888,1000000.0,1000000.0,0.0,1047791.7016411866,47791.701641186606,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,3.0
