sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,2.0
2.7452357486399466,1,100.0,14.318024747206826,0.0,1000000.0,1000000.0,0.0,1013471.3386360789,13471.338636078874,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,2.0
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.5
2.658676927258755,4,100.0,1.7860705629791918,0.0,1000000.0,1000000.0,0.0,1059065.1309025988,59065.13090259883,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.5
2.4784165570394574,4,100.0,1.9016719173505559,0.0,1000000.0,1000000.0,0.0,1062311.4639359699,62311.46393596975,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.5
