sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
-0.05451073653604914,2,50.0,3.404473744485137,0.0,1000000.0,1000000.0,0.0,1011523.1207988384,11523.120798838485,1.1862488308955448,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.5
-0.057451338937984806,6,50.0,1.2338268998253188,5.317915546953733,1000000.0,1000000.0,0.0,1037551.7583518929,37551.758351892946,1.4886526063143877,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.5
-0.05879938056258804,10,40.0,2.078011662757162,5.859651928814013,1000000.0,1000000.0,0.0,1063001.1011073587,63001.101107358605,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,3.0
-0.05879938056258804,10,40.0,2.078011662757162,5.859651928814013,1000000.0,1000000.0,0.0,1063001.1011073587,63001.101107358605,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,3.0
-0.05879938056258804,10,40.0,2.078011662757162,5.859651928814013,1000000.0,1000000.0,0.0,1063001.1011073587,63001.101107358605,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,3.0
-0.05944239880117928,4,50.0,4.476354086897372,3.22950322456415,1000000.0,1000000.0,0.0,1022918.2825686861,22918.282568686016,2.478276432183641,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.5
-0.05944239880117928,4,50.0,4.476354086897372,3.22950322456415,1000000.0,1000000.0,0.0,1022918.2825686861,22918.282568686016,2.478276432183641,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.5
-0.05944239880117928,4,50.0,4.476354086897372,3.22950322456415,1000000.0,1000000.0,0.0,1022918.2825686861,22918.282568686016,2.478276432183641,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.5
-0.05944239880117928,4,50.0,4.476354086897372,3.22950322456415,1000000.0,1000000.0,0.0,1022918.2825686861,22918.282568686016,2.478276432183641,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,2.5
-0.05944239880117928,4,50.0,4.476354086897372,3.22950322456415,1000000.0,1000000.0,0.0,1022918.2825686861,22918.282568686016,2.478276432183641,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,2.5
-0.05944239880117928,4,50.0,4.476354086897372,3.22950322456415,1000000.0,1000000.0,0.0,1022918.2825686861,22918.282568686016,2.478276432183641,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.5
-0.061214794537183946,4,50.0,4.388619217960499,3.2325949238678575,1000000.0,1000000.0,0.0,1022473.6976116062,22473.697611606207,2.565819854870331,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.5
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,3.0
-0.061913230858916035,6,33.33333333333333,6.636943724128019,5.812668906687688,1000000.0,1000000.0,0.0,1035813.1444564105,35813.144456410504,2.4030921494679527,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,3.0
