sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.14188618666169128,9,66.66666666666666,1.7853714680030164,1.1982376166748088,1000000.0,1000000.0,0.0,1088063.127329828,88063.12732982793,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,3.0
0.14188618666169128,9,66.66666666666666,1.7853714680030164,1.1982376166748088,1000000.0,1000000.0,0.0,1088063.127329828,88063.12732982793,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,3.0
0.1399526079274927,8,75.0,2.4874351111283666,0.9368176247904548,1000000.0,1000000.0,0.0,1077382.0905195575,77382.09051955743,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,3.0
0.1399526079274927,8,75.0,2.4874351111283666,0.9368176247904548,1000000.0,1000000.0,0.0,1077382.0905195575,77382.09051955743,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,3.0
0.1399526079274927,8,75.0,2.4874351111283666,0.9368176247904548,1000000.0,1000000.0,0.0,1077382.0905195575,77382.09051955743,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,3.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.0
0.13941070553873705,9,88.88888888888889,1.6757298197493942,1.1457013935815503,1000000.0,1000000.0,0.0,1082878.6736930779,82878.67369307789,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,3.0
0.138371034946224,15,80.0,2.872866568836052,1.854781557483327,1000000.0,1000000.0,0.0,1147122.579445493,147122.5794454929,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,3.0
0.13817075803103587,7,71.42857142857143,2.2027546407906495,0.9447844883699713,1000000.0,1000000.0,0.0,1068329.3680674965,68329.36806749638,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,3.0
0.13817075803103587,7,71.42857142857143,2.2027546407906495,0.9447844883699713,1000000.0,1000000.0,0.0,1068329.3680674965,68329.36806749638,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,3.0
0.13817075803103587,7,71.42857142857143,2.2027546407906495,0.9447844883699713,1000000.0,1000000.0,0.0,1068329.3680674965,68329.36806749638,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,3.0
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.5
0.1377978951792918,9,77.77777777777779,1.7467537918013365,0.9500210740301533,1000000.0,1000000.0,0.0,1086507.7019465626,86507.70194656264,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.5
0.13665682629358344,5,80.0,1.784662156872896,0.5876257892504946,1000000.0,1000000.0,0.0,1046272.7506734746,46272.75067347468,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,2.5
0.13665682629358344,5,80.0,1.784662156872896,0.5876257892504946,1000000.0,1000000.0,0.0,1046272.7506734746,46272.75067347468,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.5
0.13665682629358344,5,80.0,1.784662156872896,0.5876257892504946,1000000.0,1000000.0,0.0,1046272.7506734746,46272.75067347468,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,2.5
0.13665682629358344,5,80.0,1.784662156872896,0.5876257892504946,1000000.0,1000000.0,0.0,1046272.7506734746,46272.75067347468,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.5
0.13665682629358344,5,80.0,1.784662156872896,0.5876257892504946,1000000.0,1000000.0,0.0,1046272.7506734746,46272.75067347468,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.5
0.13665682629358344,5,80.0,1.784662156872896,0.5876257892504946,1000000.0,1000000.0,0.0,1046272.7506734746,46272.75067347468,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,2.5
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.0
0.13603660586190933,7,85.71428571428571,2.0604302540185415,0.6430149710777189,1000000.0,1000000.0,0.0,1062932.0356283463,62932.03562834633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.0
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
0.13596155982407265,5,80.0,1.7448930213989744,0.898318156954914,1000000.0,1000000.0,0.0,1047209.6895323516,47209.68953235151,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
0.1346521889294656,8,75.0,2.501989904789048,0.9246484661470686,1000000.0,1000000.0,0.0,1076825.84048748,76825.84048747983,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,3.0
0.1346521889294656,8,75.0,2.501989904789048,0.9246484661470686,1000000.0,1000000.0,0.0,1076825.84048748,76825.84048747983,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,3.0
0.1346521889294656,8,75.0,2.501989904789048,0.9246484661470686,1000000.0,1000000.0,0.0,1076825.84048748,76825.84048747983,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,3.0
0.1346521889294656,8,75.0,2.501989904789048,0.9246484661470686,1000000.0,1000000.0,0.0,1076825.84048748,76825.84048747983,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,3.0
0.1346521889294656,8,75.0,2.501989904789048,0.9246484661470686,1000000.0,1000000.0,0.0,1076825.84048748,76825.84048747983,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,3.0
0.1346521889294656,8,75.0,2.501989904789048,0.9246484661470686,1000000.0,1000000.0,0.0,1076825.84048748,76825.84048747983,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
0.13339272077240008,14,78.57142857142857,2.6893892687894327,1.854781557483327,1000000.0,1000000.0,0.0,1137241.9452375358,137241.9452375358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
0.1324479331832944,7,71.42857142857143,2.2134811645787122,0.932511841038687,1000000.0,1000000.0,0.0,1067773.1180354187,67773.11803541878,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,3.0
0.1324479331832944,7,71.42857142857143,2.2134811645787122,0.932511841038687,1000000.0,1000000.0,0.0,1067773.1180354187,67773.11803541878,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,3.0
0.1324479331832944,7,71.42857142857143,2.2134811645787122,0.932511841038687,1000000.0,1000000.0,0.0,1067773.1180354187,67773.11803541878,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,3.0
0.1324479331832944,7,71.42857142857143,2.2134811645787122,0.932511841038687,1000000.0,1000000.0,0.0,1067773.1180354187,67773.11803541878,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,3.0
0.1324479331832944,7,71.42857142857143,2.2134811645787122,0.932511841038687,1000000.0,1000000.0,0.0,1067773.1180354187,67773.11803541878,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,3.0
0.1324479331832944,7,71.42857142857143,2.2134811645787122,0.932511841038687,1000000.0,1000000.0,0.0,1067773.1180354187,67773.11803541878,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,3.0
0.13126132645867844,9,77.77777777777779,1.721089674151366,0.9155793625143657,1000000.0,1000000.0,0.0,1085195.2640762238,85195.26407622382,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
0.13126132645867844,9,77.77777777777779,1.721089674151366,0.9155793625143657,1000000.0,1000000.0,0.0,1085195.2640762238,85195.26407622382,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
0.13126132645867844,9,77.77777777777779,1.721089674151366,0.9155793625143657,1000000.0,1000000.0,0.0,1085195.2640762238,85195.26407622382,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
0.13126132645867844,9,77.77777777777779,1.721089674151366,0.9155793625143657,1000000.0,1000000.0,0.0,1085195.2640762238,85195.26407622382,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.5
0.13126132645867844,9,77.77777777777779,1.721089674151366,0.9155793625143657,1000000.0,1000000.0,0.0,1085195.2640762238,85195.26407622382,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.5
0.13126132645867844,9,77.77777777777779,1.721089674151366,0.9155793625143657,1000000.0,1000000.0,0.0,1085195.2640762238,85195.26407622382,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.5
0.13086455259921556,9,88.88888888888889,1.6512363233976313,1.0618193399468112,1000000.0,1000000.0,0.0,1081629.3850616675,81629.3850616676,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.0
0.13086455259921556,9,88.88888888888889,1.6512363233976313,1.0618193399468112,1000000.0,1000000.0,0.0,1081629.3850616675,81629.3850616676,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.0
0.13086455259921556,9,88.88888888888889,1.6512363233976313,1.0618193399468112,1000000.0,1000000.0,0.0,1081629.3850616675,81629.3850616676,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.0
0.13086455259921556,9,88.88888888888889,1.6512363233976313,1.0618193399468112,1000000.0,1000000.0,0.0,1081629.3850616675,81629.3850616676,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.0
0.13086455259921556,9,88.88888888888889,1.6512363233976313,1.0618193399468112,1000000.0,1000000.0,0.0,1081629.3850616675,81629.3850616676,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.0
0.13086455259921556,9,88.88888888888889,1.6512363233976313,1.0618193399468112,1000000.0,1000000.0,0.0,1081629.3850616675,81629.3850616676,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.0
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.5
0.12646327397330853,4,75.0,1.4675037329023866,0.898318156954914,1000000.0,1000000.0,0.0,1037956.2390222175,37956.23902221749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.5
0.12465706576987377,7,71.42857142857143,2.1651664998376896,0.9458431392810113,1000000.0,1000000.0,0.0,1067137.9051360106,67137.90513601067,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,3.0
0.12465706576987377,7,71.42857142857143,2.1651664998376896,0.9458431392810113,1000000.0,1000000.0,0.0,1067137.9051360106,67137.90513601067,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,3.0
0.12465706576987377,7,71.42857142857143,2.1651664998376896,0.9458431392810113,1000000.0,1000000.0,0.0,1067137.9051360106,67137.90513601067,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,3.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,2.0
0.12167380684009815,8,87.5,1.4610085826912478,0.888511662549866,1000000.0,1000000.0,0.0,1071965.6099898503,71965.60998985043,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,2.0
0.1195102333429995,9,77.77777777777779,1.6986110803496768,0.9165502814710322,1000000.0,1000000.0,0.0,1084046.761633319,84046.76163331907,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.5
0.1195102333429995,9,77.77777777777779,1.6986110803496768,0.9165502814710322,1000000.0,1000000.0,0.0,1084046.761633319,84046.76163331907,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.5
0.1195102333429995,9,77.77777777777779,1.6986110803496768,0.9165502814710322,1000000.0,1000000.0,0.0,1084046.761633319,84046.76163331907,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.5
0.1195102333429995,9,77.77777777777779,1.6986110803496768,0.9165502814710322,1000000.0,1000000.0,0.0,1084046.761633319,84046.76163331907,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
0.1195102333429995,9,77.77777777777779,1.6986110803496768,0.9165502814710322,1000000.0,1000000.0,0.0,1084046.761633319,84046.76163331907,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
0.1195102333429995,9,77.77777777777779,1.6986110803496768,0.9165502814710322,1000000.0,1000000.0,0.0,1084046.761633319,84046.76163331907,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
