sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.16982270087942866,6,66.66666666666666,0.9008006764641641,0.9509342456091976,1000000.0,1000000.0,0.0,1036929.0841409406,36929.08414094056,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.5
-0.17225859619288794,8,75.0,1.084032776747268,2.489300133150599,1000000.0,1000000.0,0.0,1048364.3410533358,48364.3410533358,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,2.0
-0.17225859619288794,8,75.0,1.084032776747268,2.489300133150599,1000000.0,1000000.0,0.0,1048364.3410533358,48364.3410533358,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,2.0
-0.17225859619288794,8,75.0,1.084032776747268,2.489300133150599,1000000.0,1000000.0,0.0,1048364.3410533358,48364.3410533358,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,2.0
-0.17225859619288794,8,75.0,1.084032776747268,2.489300133150599,1000000.0,1000000.0,0.0,1048364.3410533358,48364.3410533358,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.0
-0.17225859619288794,8,75.0,1.084032776747268,2.489300133150599,1000000.0,1000000.0,0.0,1048364.3410533358,48364.3410533358,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.0
-0.17225859619288794,8,75.0,1.084032776747268,2.489300133150599,1000000.0,1000000.0,0.0,1048364.3410533358,48364.3410533358,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.0
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.1743231719468283,10,60.0,1.3197935694186036,2.2841733338673254,1000000.0,1000000.0,0.0,1058851.5647715963,58851.56477159632,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.17479628518455265,9,66.66666666666666,1.1688586444477345,1.2412134133792296,1000000.0,1000000.0,0.0,1052223.5983531724,52223.59835317232,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,2.5
-0.17479628518455265,9,66.66666666666666,1.1688586444477345,1.2412134133792296,1000000.0,1000000.0,0.0,1052223.5983531724,52223.59835317232,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,2.5
-0.17479628518455265,9,66.66666666666666,1.1688586444477345,1.2412134133792296,1000000.0,1000000.0,0.0,1052223.5983531724,52223.59835317232,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,2.5
-0.17479628518455265,9,66.66666666666666,1.1688586444477345,1.2412134133792296,1000000.0,1000000.0,0.0,1052223.5983531724,52223.59835317232,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,2.5
-0.17479628518455265,9,66.66666666666666,1.1688586444477345,1.2412134133792296,1000000.0,1000000.0,0.0,1052223.5983531724,52223.59835317232,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,2.5
-0.17479628518455265,9,66.66666666666666,1.1688586444477345,1.2412134133792296,1000000.0,1000000.0,0.0,1052223.5983531724,52223.59835317232,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,2.5
-0.1760170080659918,17,58.82352941176471,1.9916590426589886,1.930544693841253,1000000.0,1000000.0,0.0,1092350.863949533,92350.86394953314,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
-0.1760170080659918,17,58.82352941176471,1.9916590426589886,1.930544693841253,1000000.0,1000000.0,0.0,1092350.863949533,92350.86394953314,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.1760170080659918,17,58.82352941176471,1.9916590426589886,1.930544693841253,1000000.0,1000000.0,0.0,1092350.863949533,92350.86394953314,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.17621715613920838,17,58.82352941176471,1.9830308981332978,1.9249238294097588,1000000.0,1000000.0,0.0,1091937.0128868972,91937.01288689718,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,3.0
-0.17761422427118218,22,59.09090909090909,2.5326359854885405,1.9074444748013921,1000000.0,1000000.0,0.0,1120152.9049099912,120152.90490999122,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,3.0
-0.1797300682135902,9,77.77777777777779,1.2550081699380655,1.166925762502364,1000000.0,1000000.0,0.0,1056154.2893758086,56154.2893758085,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.0
-0.1797300682135902,9,77.77777777777779,1.2550081699380655,1.166925762502364,1000000.0,1000000.0,0.0,1056154.2893758086,56154.2893758085,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.0
-0.1797300682135902,9,77.77777777777779,1.2550081699380655,1.166925762502364,1000000.0,1000000.0,0.0,1056154.2893758086,56154.2893758085,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.0
-0.1797300682135902,9,77.77777777777779,1.2550081699380655,1.166925762502364,1000000.0,1000000.0,0.0,1056154.2893758086,56154.2893758085,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.0
-0.1797300682135902,9,77.77777777777779,1.2550081699380655,1.166925762502364,1000000.0,1000000.0,0.0,1056154.2893758086,56154.2893758085,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.0
-0.1797300682135902,9,77.77777777777779,1.2550081699380655,1.166925762502364,1000000.0,1000000.0,0.0,1056154.2893758086,56154.2893758085,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.0
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.5
-0.18056163285600993,9,66.66666666666666,1.1530171246896703,1.2583220458060123,1000000.0,1000000.0,0.0,1051502.0377020969,51502.03770209692,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.5
-0.181133433628168,8,75.0,1.097150275580705,1.368501104994531,1000000.0,1000000.0,0.0,1048960.422675771,48960.422675770926,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,2.0
-0.181133433628168,8,75.0,1.097150275580705,1.368501104994531,1000000.0,1000000.0,0.0,1048960.422675771,48960.422675770926,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,2.0
-0.181133433628168,8,75.0,1.097150275580705,1.368501104994531,1000000.0,1000000.0,0.0,1048960.422675771,48960.422675770926,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,2.0
-0.181133433628168,8,75.0,1.097150275580705,1.368501104994531,1000000.0,1000000.0,0.0,1048960.422675771,48960.422675770926,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.0
-0.181133433628168,8,75.0,1.097150275580705,1.368501104994531,1000000.0,1000000.0,0.0,1048960.422675771,48960.422675770926,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.0
-0.181133433628168,8,75.0,1.097150275580705,1.368501104994531,1000000.0,1000000.0,0.0,1048960.422675771,48960.422675770926,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,3.0
-0.1840993635562125,8,50.0,0.9890074709839602,2.1634580283006546,1000000.0,1000000.0,0.0,1043463.434869578,43463.43486957794,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,3.0
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.5
-0.18571262233436459,8,62.5,1.113413769176952,1.7736361549509143,1000000.0,1000000.0,0.0,1045793.0324259129,45793.03242591287,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.5
-0.18571753373838945,6,66.66666666666666,0.7688540166929769,1.6563590841963727,1000000.0,1000000.0,0.0,1032300.5569580578,32300.556958057765,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.5
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,3.0
-0.18667104214520944,14,64.28571428571429,1.5934298773108146,3.1094934374601837,1000000.0,1000000.0,0.0,1071705.0591206113,71705.05912061124,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,3.0
-0.189340604710332,8,62.5,1.1067177648836246,1.7830211063148562,1000000.0,1000000.0,0.0,1045513.0058857294,45513.00588572942,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.5
-0.189340604710332,8,62.5,1.1067177648836246,1.7830211063148562,1000000.0,1000000.0,0.0,1045513.0058857294,45513.00588572942,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.5
-0.189340604710332,8,62.5,1.1067177648836246,1.7830211063148562,1000000.0,1000000.0,0.0,1045513.0058857294,45513.00588572942,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.5
-0.189340604710332,8,62.5,1.1067177648836246,1.7830211063148562,1000000.0,1000000.0,0.0,1045513.0058857294,45513.00588572942,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.5
-0.189340604710332,8,62.5,1.1067177648836246,1.7830211063148562,1000000.0,1000000.0,0.0,1045513.0058857294,45513.00588572942,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.5
-0.189340604710332,8,62.5,1.1067177648836246,1.7830211063148562,1000000.0,1000000.0,0.0,1045513.0058857294,45513.00588572942,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.5
-0.19013939918636416,6,66.66666666666666,0.8669455225064793,0.9980523996241442,1000000.0,1000000.0,0.0,1035522.8820739156,35522.88207391551,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.5
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,2.0
-0.1902715276201453,8,75.0,1.0781611150147308,1.4063537874904304,1000000.0,1000000.0,0.0,1048097.6073922788,48097.60739227883,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,2.0
