sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
-0.6110207390501049,5,40.0,-0.09755992989500806,1.0009284280231228,1000000.0,1000000.0,0.0,996766.3524375547,-3233.647562445247,0.6954353391468642,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,3.0
-0.6122950312589577,11,36.36363636363637,0.8068549368689393,1.459605646235909,1000000.0,1000000.0,0.0,1032735.0757159462,32735.075715946114,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,3.0
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.5
-0.616906449116905,17,47.05882352941176,0.1455098176740055,5.01133364329855,1000000.0,1000000.0,0.0,1006626.2465796061,6626.246579606076,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.6185366404938476,14,50.0,0.33515380019670804,2.729740093336225,1000000.0,1000000.0,0.0,1013659.3985043105,13659.398504310579,0.921436389514205,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.6229845464562681,15,53.333333333333336,-0.14252504381118136,5.0435810917639845,1000000.0,1000000.0,0.0,993779.3881444191,-6220.611855580956,0.581445702857164,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,2.0
-0.6229845464562681,15,53.333333333333336,-0.14252504381118136,5.0435810917639845,1000000.0,1000000.0,0.0,993779.3881444191,-6220.611855580956,0.581445702857164,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,2.0
-0.6229845464562681,15,53.333333333333336,-0.14252504381118136,5.0435810917639845,1000000.0,1000000.0,0.0,993779.3881444191,-6220.611855580956,0.581445702857164,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,2.0
-0.6234333772082057,5,40.0,-0.13955816175125202,0.9204520341529762,1000000.0,1000000.0,0.0,995376.562911244,-4623.437088756011,0.8577062924876971,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
-0.6234333772082057,5,40.0,-0.13955816175125202,0.9204520341529762,1000000.0,1000000.0,0.0,995376.562911244,-4623.437088756011,0.8577062924876971,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
-0.6234333772082057,5,40.0,-0.13955816175125202,0.9204520341529762,1000000.0,1000000.0,0.0,995376.562911244,-4623.437088756011,0.8577062924876971,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
-0.6234333772082057,5,40.0,-0.13955816175125202,0.9204520341529762,1000000.0,1000000.0,0.0,995376.562911244,-4623.437088756011,0.8577062924876971,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
-0.6234333772082057,5,40.0,-0.13955816175125202,0.9204520341529762,1000000.0,1000000.0,0.0,995376.562911244,-4623.437088756011,0.8577062924876971,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
-0.6234333772082057,5,40.0,-0.13955816175125202,0.9204520341529762,1000000.0,1000000.0,0.0,995376.562911244,-4623.437088756011,0.8577062924876971,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
-0.6238176279546982,24,50.0,0.9905293839642004,3.340221320883008,1000000.0,1000000.0,0.0,1045786.6918483032,45786.691848303155,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,2.5
-0.6238176279546982,24,50.0,0.9905293839642004,3.340221320883008,1000000.0,1000000.0,0.0,1045786.6918483032,45786.691848303155,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,2.5
-0.6238176279546982,24,50.0,0.9905293839642004,3.340221320883008,1000000.0,1000000.0,0.0,1045786.6918483032,45786.691848303155,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,2.5
-0.6238176279546982,24,50.0,0.9905293839642004,3.340221320883008,1000000.0,1000000.0,0.0,1045786.6918483032,45786.691848303155,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,2.5
-0.6238176279546982,24,50.0,0.9905293839642004,3.340221320883008,1000000.0,1000000.0,0.0,1045786.6918483032,45786.691848303155,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,2.5
-0.6238176279546982,24,50.0,0.9905293839642004,3.340221320883008,1000000.0,1000000.0,0.0,1045786.6918483032,45786.691848303155,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,2.5
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,3.0
-0.6247589975187876,9,33.33333333333333,0.7730573030455101,0.8078511310771084,1000000.0,1000000.0,0.0,1028438.268900532,28438.268900532057,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,3.0
-0.6261524738035882,4,50.0,0.027734182982896982,0.024246681960526057,1000000.0,1000000.0,0.0,1000915.2730083573,915.2730083572824,0.19650486736915485,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
-0.6261524738035882,4,50.0,0.027734182982896982,0.024246681960526057,1000000.0,1000000.0,0.0,1000915.2730083573,915.2730083572824,0.19650486736915485,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
-0.6261524738035882,4,50.0,0.027734182982896982,0.024246681960526057,1000000.0,1000000.0,0.0,1000915.2730083573,915.2730083572824,0.19650486736915485,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
-0.6261885305736682,17,47.05882352941176,0.1484023238923493,4.958571770644791,1000000.0,1000000.0,0.0,1006758.3120998037,6758.312099803692,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.5
-0.6261885305736682,17,47.05882352941176,0.1484023238923493,4.958571770644791,1000000.0,1000000.0,0.0,1006758.3120998037,6758.312099803692,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.5
-0.6261885305736682,17,47.05882352941176,0.1484023238923493,4.958571770644791,1000000.0,1000000.0,0.0,1006758.3120998037,6758.312099803692,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.5
-0.6266385682654405,15,46.666666666666664,0.1274683257580067,3.329793920815713,1000000.0,1000000.0,0.0,1005126.0178093574,5126.017809357348,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.5
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.0
-0.6275317474257076,14,57.14285714285714,0.339341690203776,2.6646408976495306,1000000.0,1000000.0,0.0,1014931.7369123214,14931.736912321367,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.2600767336394805,5.912175405297377,1000000.0,1000000.0,0.0,1011874.6579451109,11874.657945110881,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,3.0
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.630024480489505,19,52.63157894736842,0.6948558871111787,4.002947800760127,1000000.0,1000000.0,0.0,1031971.2649142053,31971.264914205265,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.5
-0.6302381119927785,22,45.45454545454545,0.955598016067083,2.094347203426996,1000000.0,1000000.0,0.0,1044171.8991368471,44171.89913684713,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.5
-0.6315532536857958,18,38.88888888888889,0.27658005702437816,5.788471924782717,1000000.0,1000000.0,0.0,1012631.8650215281,12631.86502152809,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.6315532536857958,18,38.88888888888889,0.27658005702437816,5.788471924782717,1000000.0,1000000.0,0.0,1012631.8650215281,12631.86502152809,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.6315532536857958,18,38.88888888888889,0.27658005702437816,5.788471924782717,1000000.0,1000000.0,0.0,1012631.8650215281,12631.86502152809,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.6344386837720626,11,36.36363636363637,0.7751149505530242,1.4409995185157003,1000000.0,1000000.0,0.0,1031432.3566479539,31432.356647953893,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.6344386837720626,11,36.36363636363637,0.7751149505530242,1.4409995185157003,1000000.0,1000000.0,0.0,1031432.3566479539,31432.356647953893,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.6344386837720626,11,36.36363636363637,0.7751149505530242,1.4409995185157003,1000000.0,1000000.0,0.0,1031432.3566479539,31432.356647953893,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.6344386837720626,11,36.36363636363637,0.7751149505530242,1.4409995185157003,1000000.0,1000000.0,0.0,1031432.3566479539,31432.356647953893,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,3.0
-0.6344386837720626,11,36.36363636363637,0.7751149505530242,1.4409995185157003,1000000.0,1000000.0,0.0,1031432.3566479539,31432.356647953893,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,3.0
-0.6344386837720626,11,36.36363636363637,0.7751149505530242,1.4409995185157003,1000000.0,1000000.0,0.0,1031432.3566479539,31432.356647953893,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,3.0
