sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3371980016638331,14,57.14285714285714,2.707104537610072,6.328451781370273,10000.0,10000.0,0.0,11215.026568579222,1215.0265685792215,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,3.0
-0.3371980016638331,14,57.14285714285714,2.707104537610072,6.328451781370273,10000.0,10000.0,0.0,11215.026568579222,1215.0265685792215,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,3.0
-0.3371980016638331,14,57.14285714285714,2.707104537610072,6.328451781370273,10000.0,10000.0,0.0,11215.026568579222,1215.0265685792215,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,3.0
-0.3371980016638331,14,57.14285714285714,2.707104537610072,6.328451781370273,10000.0,10000.0,0.0,11215.026568579222,1215.0265685792215,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,3.0
-0.3382763875422828,12,58.333333333333336,1.8916982386700143,5.880493812179636,10000.0,10000.0,0.0,10878.985394400326,878.9853944003257,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
-0.3382763875422828,12,58.333333333333336,1.8916982386700143,5.880493812179636,10000.0,10000.0,0.0,10878.985394400326,878.9853944003257,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
-0.3382763875422828,12,58.333333333333336,1.8916982386700143,5.880493812179636,10000.0,10000.0,0.0,10878.985394400326,878.9853944003257,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
-0.3387655733158597,15,66.66666666666666,3.4248632310968308,3.9161364652911193,10000.0,10000.0,0.0,11633.414201116484,1633.4142011164831,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.5
-0.3387655733158597,15,66.66666666666666,3.4248632310968308,3.9161364652911193,10000.0,10000.0,0.0,11633.414201116484,1633.4142011164831,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.5
-0.3387655733158597,15,66.66666666666666,3.4248632310968308,3.9161364652911193,10000.0,10000.0,0.0,11633.414201116484,1633.4142011164831,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.5
-0.3387655733158597,15,66.66666666666666,3.4248632310968308,3.9161364652911193,10000.0,10000.0,0.0,11633.414201116484,1633.4142011164831,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.5
-0.3387655733158597,15,66.66666666666666,3.4248632310968308,3.9161364652911193,10000.0,10000.0,0.0,11633.414201116484,1633.4142011164831,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.5
-0.3387655733158597,15,66.66666666666666,3.4248632310968308,3.9161364652911193,10000.0,10000.0,0.0,11633.414201116484,1633.4142011164831,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.5
-0.3396153273155203,5,60.0,0.9832556914769031,5.937024488734207,10000.0,10000.0,0.0,10364.654744103926,364.6547441039261,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,3.0
-0.3396153273155203,5,60.0,0.9832556914769031,5.937024488734207,10000.0,10000.0,0.0,10364.654744103926,364.6547441039261,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,3.0
-0.3396153273155203,5,60.0,0.9832556914769031,5.937024488734207,10000.0,10000.0,0.0,10364.654744103926,364.6547441039261,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,3.0
-0.3396153273155203,5,60.0,0.9832556914769031,5.937024488734207,10000.0,10000.0,0.0,10364.654744103926,364.6547441039261,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,3.0
-0.3396153273155203,5,60.0,0.9832556914769031,5.937024488734207,10000.0,10000.0,0.0,10364.654744103926,364.6547441039261,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,3.0
-0.3396153273155203,5,60.0,0.9832556914769031,5.937024488734207,10000.0,10000.0,0.0,10364.654744103926,364.6547441039261,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,3.0
-0.3401064152223,14,64.28571428571429,3.2696536828142664,4.084469311007255,10000.0,10000.0,0.0,11477.073701042827,1477.0737010428265,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
-0.3401064152223,14,64.28571428571429,3.2696536828142664,4.084469311007255,10000.0,10000.0,0.0,11477.073701042827,1477.0737010428265,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.5
-0.3401064152223,14,64.28571428571429,3.2696536828142664,4.084469311007255,10000.0,10000.0,0.0,11477.073701042827,1477.0737010428265,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.5
-0.3416256071746393,15,73.33333333333333,3.74635196114419,3.989119428748396,10000.0,10000.0,0.0,11703.296101492419,1703.2961014924183,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.0
-0.3416256071746393,15,73.33333333333333,3.74635196114419,3.989119428748396,10000.0,10000.0,0.0,11703.296101492419,1703.2961014924183,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.0
-0.3416256071746393,15,73.33333333333333,3.74635196114419,3.989119428748396,10000.0,10000.0,0.0,11703.296101492419,1703.2961014924183,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.0
-0.3416256071746393,15,73.33333333333333,3.74635196114419,3.989119428748396,10000.0,10000.0,0.0,11703.296101492419,1703.2961014924183,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.0
-0.3416256071746393,15,73.33333333333333,3.74635196114419,3.989119428748396,10000.0,10000.0,0.0,11703.296101492419,1703.2961014924183,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.0
-0.3416256071746393,15,73.33333333333333,3.74635196114419,3.989119428748396,10000.0,10000.0,0.0,11703.296101492419,1703.2961014924183,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.0
-0.3429012749934761,11,63.63636363636363,2.114268967997779,5.753906343122718,10000.0,10000.0,0.0,10926.60334984844,926.6033498484394,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.5
-0.3429012749934761,11,63.63636363636363,2.114268967997779,5.753906343122718,10000.0,10000.0,0.0,10926.60334984844,926.6033498484394,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.5
-0.3429012749934761,11,63.63636363636363,2.114268967997779,5.753906343122718,10000.0,10000.0,0.0,10926.60334984844,926.6033498484394,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.5
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,3.0
-0.34350807848628384,5,60.0,1.2420707629889671,4.854340473297859,10000.0,10000.0,0.0,10437.150164139355,437.15016413935496,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,3.0
-0.3440358276587217,9,55.55555555555556,1.3236417503228237,5.166691961544016,10000.0,10000.0,0.0,10560.192461137367,560.192461137367,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,3.0
-0.3440358276587217,9,55.55555555555556,1.3236417503228237,5.166691961544016,10000.0,10000.0,0.0,10560.192461137367,560.192461137367,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,3.0
-0.3440358276587217,9,55.55555555555556,1.3236417503228237,5.166691961544016,10000.0,10000.0,0.0,10560.192461137367,560.192461137367,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,3.0
-0.34498741234022445,5,60.0,1.7986280485211559,3.400066017001633,10000.0,10000.0,0.0,10561.844854076235,561.8448540762354,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.34498741234022445,5,60.0,1.7986280485211559,3.400066017001633,10000.0,10000.0,0.0,10561.844854076235,561.8448540762354,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.34498741234022445,5,60.0,1.7986280485211559,3.400066017001633,10000.0,10000.0,0.0,10561.844854076235,561.8448540762354,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
-0.3453405921278401,8,62.5,1.4337499749125016,5.793237290543736,10000.0,10000.0,0.0,10608.255434901079,608.2554349010784,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
-0.3453405921278401,8,62.5,1.4337499749125016,5.793237290543736,10000.0,10000.0,0.0,10608.255434901079,608.2554349010784,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
-0.3453405921278401,8,62.5,1.4337499749125016,5.793237290543736,10000.0,10000.0,0.0,10608.255434901079,608.2554349010784,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
-0.3453405921278401,8,62.5,1.4337499749125016,5.793237290543736,10000.0,10000.0,0.0,10608.255434901079,608.2554349010784,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
-0.3453405921278401,8,62.5,1.4337499749125016,5.793237290543736,10000.0,10000.0,0.0,10608.255434901079,608.2554349010784,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
-0.3453405921278401,8,62.5,1.4337499749125016,5.793237290543736,10000.0,10000.0,0.0,10608.255434901079,608.2554349010784,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
-0.3454363249609421,14,64.28571428571429,3.0223275212740264,4.1382600829664415,10000.0,10000.0,0.0,11432.29905727669,1432.2990572766907,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.5
-0.3454363249609421,14,64.28571428571429,3.0223275212740264,4.1382600829664415,10000.0,10000.0,0.0,11432.29905727669,1432.2990572766907,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.5
-0.3454363249609421,14,64.28571428571429,3.0223275212740264,4.1382600829664415,10000.0,10000.0,0.0,11432.29905727669,1432.2990572766907,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.5
-0.34545148532991793,8,62.5,1.8516789139764622,4.058833917939972,10000.0,10000.0,0.0,10778.811378647657,778.8113786476572,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-0.34545148532991793,8,62.5,1.8516789139764622,4.058833917939972,10000.0,10000.0,0.0,10778.811378647657,778.8113786476572,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-0.34545148532991793,8,62.5,1.8516789139764622,4.058833917939972,10000.0,10000.0,0.0,10778.811378647657,778.8113786476572,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-0.34545148532991793,8,62.5,1.8516789139764622,4.058833917939972,10000.0,10000.0,0.0,10778.811378647657,778.8113786476572,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-0.34545148532991793,8,62.5,1.8516789139764622,4.058833917939972,10000.0,10000.0,0.0,10778.811378647657,778.8113786476572,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
-0.34545148532991793,8,62.5,1.8516789139764622,4.058833917939972,10000.0,10000.0,0.0,10778.811378647657,778.8113786476572,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
-0.3461059826775229,12,66.66666666666666,2.594140367595199,4.2155800751144,10000.0,10000.0,0.0,11220.236773732864,1220.236773732864,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.5
-0.3461059826775229,12,66.66666666666666,2.594140367595199,4.2155800751144,10000.0,10000.0,0.0,11220.236773732864,1220.236773732864,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.5
-0.3461059826775229,12,66.66666666666666,2.594140367595199,4.2155800751144,10000.0,10000.0,0.0,11220.236773732864,1220.236773732864,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.5
-0.34716234384027345,16,62.5,2.7875885344986084,5.855522686724922,10000.0,10000.0,0.0,11251.956367530369,1251.9563675303696,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.5
-0.34716234384027345,16,62.5,2.7875885344986084,5.855522686724922,10000.0,10000.0,0.0,11251.956367530369,1251.9563675303696,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.5
-0.34716234384027345,16,62.5,2.7875885344986084,5.855522686724922,10000.0,10000.0,0.0,11251.956367530369,1251.9563675303696,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.5
-0.3482951917992922,18,50.0,3.633614444358302,8.074156383946644,10000.0,10000.0,0.0,11636.491117777887,1636.491117777887,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.3482951917992922,18,50.0,3.633614444358302,8.074156383946644,10000.0,10000.0,0.0,11636.491117777887,1636.491117777887,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.3482951917992922,18,50.0,3.633614444358302,8.074156383946644,10000.0,10000.0,0.0,11636.491117777887,1636.491117777887,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.34919578251392813,14,64.28571428571429,2.4930574824439278,7.093429040375277,10000.0,10000.0,0.0,11170.624158209248,1170.6241582092484,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.34919578251392813,14,64.28571428571429,2.4930574824439278,7.093429040375277,10000.0,10000.0,0.0,11170.624158209248,1170.6241582092484,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.34919578251392813,14,64.28571428571429,2.4930574824439278,7.093429040375277,10000.0,10000.0,0.0,11170.624158209248,1170.6241582092484,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.34919578251392813,14,64.28571428571429,2.4930574824439278,7.093429040375277,10000.0,10000.0,0.0,11170.624158209248,1170.6241582092484,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.34919578251392813,14,64.28571428571429,2.4930574824439278,7.093429040375277,10000.0,10000.0,0.0,11170.624158209248,1170.6241582092484,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.34919578251392813,14,64.28571428571429,2.4930574824439278,7.093429040375277,10000.0,10000.0,0.0,11170.624158209248,1170.6241582092484,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.3503281714361713,7,57.14285714285714,1.0523474534901656,5.878949619312957,10000.0,10000.0,0.0,10444.081032227772,444.08103222777277,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,3.0
-0.3503281714361713,7,57.14285714285714,1.0523474534901656,5.878949619312957,10000.0,10000.0,0.0,10444.081032227772,444.08103222777277,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,3.0
-0.3503281714361713,7,57.14285714285714,1.0523474534901656,5.878949619312957,10000.0,10000.0,0.0,10444.081032227772,444.08103222777277,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,3.0
-0.35168713742862007,5,60.0,1.0263162690193228,6.017700078071353,10000.0,10000.0,0.0,10361.41646937725,361.41646937725113,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-0.35168713742862007,5,60.0,1.0263162690193228,6.017700078071353,10000.0,10000.0,0.0,10361.41646937725,361.41646937725113,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-0.35168713742862007,5,60.0,1.0263162690193228,6.017700078071353,10000.0,10000.0,0.0,10361.41646937725,361.41646937725113,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
-0.35168713742862007,5,60.0,1.0263162690193228,6.017700078071353,10000.0,10000.0,0.0,10361.41646937725,361.41646937725113,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,3.0
-0.35168713742862007,5,60.0,1.0263162690193228,6.017700078071353,10000.0,10000.0,0.0,10361.41646937725,361.41646937725113,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,3.0
-0.35168713742862007,5,60.0,1.0263162690193228,6.017700078071353,10000.0,10000.0,0.0,10361.41646937725,361.41646937725113,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,3.0
-0.3522732212069285,13,69.23076923076923,2.529455295603711,5.7356715558574844,10000.0,10000.0,0.0,11187.703752049856,1187.7037520498561,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,2.5
-0.3522732212069285,13,69.23076923076923,2.529455295603711,5.7356715558574844,10000.0,10000.0,0.0,11187.703752049856,1187.7037520498561,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,2.5
-0.3522732212069285,13,69.23076923076923,2.529455295603711,5.7356715558574844,10000.0,10000.0,0.0,11187.703752049856,1187.7037520498561,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,2.5
-0.3522732212069285,13,69.23076923076923,2.529455295603711,5.7356715558574844,10000.0,10000.0,0.0,11187.703752049856,1187.7037520498561,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.3522732212069285,13,69.23076923076923,2.529455295603711,5.7356715558574844,10000.0,10000.0,0.0,11187.703752049856,1187.7037520498561,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.3522732212069285,13,69.23076923076923,2.529455295603711,5.7356715558574844,10000.0,10000.0,0.0,11187.703752049856,1187.7037520498561,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.3543025766441943,24,58.333333333333336,5.129145187501116,5.878664774395925,10000.0,10000.0,0.0,12393.582169681431,2393.58216968143,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,2.5
-0.3543025766441943,24,58.333333333333336,5.129145187501116,5.878664774395925,10000.0,10000.0,0.0,12393.582169681431,2393.58216968143,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,2.5
-0.3543025766441943,24,58.333333333333336,5.129145187501116,5.878664774395925,10000.0,10000.0,0.0,12393.582169681431,2393.58216968143,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,2.5
-0.3543025766441943,24,58.333333333333336,5.129145187501116,5.878664774395925,10000.0,10000.0,0.0,12393.582169681431,2393.58216968143,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,2.5
-0.3543025766441943,24,58.333333333333336,5.129145187501116,5.878664774395925,10000.0,10000.0,0.0,12393.582169681431,2393.58216968143,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,2.5
-0.3543025766441943,24,58.333333333333336,5.129145187501116,5.878664774395925,10000.0,10000.0,0.0,12393.582169681431,2393.58216968143,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,2.5
-0.3544509793448571,11,63.63636363636363,2.3934019482324764,4.044063104129214,10000.0,10000.0,0.0,11066.561318356711,1066.5613183567116,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.5
-0.3544509793448571,11,63.63636363636363,2.3934019482324764,4.044063104129214,10000.0,10000.0,0.0,11066.561318356711,1066.5613183567116,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.5
-0.3544509793448571,11,63.63636363636363,2.3934019482324764,4.044063104129214,10000.0,10000.0,0.0,11066.561318356711,1066.5613183567116,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.5
-0.3544509793448571,11,63.63636363636363,2.3934019482324764,4.044063104129214,10000.0,10000.0,0.0,11066.561318356711,1066.5613183567116,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.5
-0.3544509793448571,11,63.63636363636363,2.3934019482324764,4.044063104129214,10000.0,10000.0,0.0,11066.561318356711,1066.5613183567116,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.5
-0.3544509793448571,11,63.63636363636363,2.3934019482324764,4.044063104129214,10000.0,10000.0,0.0,11066.561318356711,1066.5613183567116,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.5
-0.35463927334245826,13,69.23076923076923,2.5942346498886604,5.454404384707826,10000.0,10000.0,0.0,11219.496382865087,1219.4963828650875,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.35463927334245826,13,69.23076923076923,2.5942346498886604,5.454404384707826,10000.0,10000.0,0.0,11219.496382865087,1219.4963828650875,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.35463927334245826,13,69.23076923076923,2.5942346498886604,5.454404384707826,10000.0,10000.0,0.0,11219.496382865087,1219.4963828650875,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.35463927334245826,13,69.23076923076923,2.5942346498886604,5.454404384707826,10000.0,10000.0,0.0,11219.496382865087,1219.4963828650875,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.35463927334245826,13,69.23076923076923,2.5942346498886604,5.454404384707826,10000.0,10000.0,0.0,11219.496382865087,1219.4963828650875,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.35463927334245826,13,69.23076923076923,2.5942346498886604,5.454404384707826,10000.0,10000.0,0.0,11219.496382865087,1219.4963828650875,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.35582180570270466,2,50.0,6.723962542343709,0.0,10000.0,10000.0,0.0,10168.88734489107,168.88734489107105,0.24271774683931654,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
-0.35582180570270466,2,50.0,6.723962542343709,0.0,10000.0,10000.0,0.0,10168.88734489107,168.88734489107105,0.24271774683931654,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
-0.35582180570270466,2,50.0,6.723962542343709,0.0,10000.0,10000.0,0.0,10168.88734489107,168.88734489107105,0.24271774683931654,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
-0.35582180570270466,2,50.0,6.723962542343709,0.0,10000.0,10000.0,0.0,10168.88734489107,168.88734489107105,0.24271774683931654,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
-0.35582180570270466,2,50.0,6.723962542343709,0.0,10000.0,10000.0,0.0,10168.88734489107,168.88734489107105,0.24271774683931654,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
-0.35582180570270466,2,50.0,6.723962542343709,0.0,10000.0,10000.0,0.0,10168.88734489107,168.88734489107105,0.24271774683931654,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.5
-0.35900433779678215,8,62.5,1.7467023309460261,4.267428433909967,10000.0,10000.0,0.0,10733.472204563739,733.4722045637382,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.5
