sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,2.5
-0.3434679469018022,22,45.45454545454545,3.6493779188726316,20.787143761906744,10000.0,10000.0,0.0,11286.248253560556,1286.2482535605566,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,2.5
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.0
-0.34447833304080855,16,56.25,1.9869231091131256,14.212684057569358,10000.0,10000.0,0.0,10625.870449552105,625.8704495521043,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.0
-0.34459881898467143,14,57.14285714285714,2.1098529282623346,11.38021144384156,10000.0,10000.0,0.0,10657.516757959876,657.5167579598765,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.0
-0.34459881898467143,14,57.14285714285714,2.1098529282623346,11.38021144384156,10000.0,10000.0,0.0,10657.516757959876,657.5167579598765,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.0
-0.34459881898467143,14,57.14285714285714,2.1098529282623346,11.38021144384156,10000.0,10000.0,0.0,10657.516757959876,657.5167579598765,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.0
-0.34459881898467143,14,57.14285714285714,2.1098529282623346,11.38021144384156,10000.0,10000.0,0.0,10657.516757959876,657.5167579598765,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
-0.34459881898467143,14,57.14285714285714,2.1098529282623346,11.38021144384156,10000.0,10000.0,0.0,10657.516757959876,657.5167579598765,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
-0.34459881898467143,14,57.14285714285714,2.1098529282623346,11.38021144384156,10000.0,10000.0,0.0,10657.516757959876,657.5167579598765,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
-0.3448496250887796,14,57.14285714285714,1.8056539289664553,11.4021139402077,10000.0,10000.0,0.0,10560.975193183067,560.9751931830672,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.0
-0.3448496250887796,14,57.14285714285714,1.8056539289664553,11.4021139402077,10000.0,10000.0,0.0,10560.975193183067,560.9751931830672,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.0
-0.3448496250887796,14,57.14285714285714,1.8056539289664553,11.4021139402077,10000.0,10000.0,0.0,10560.975193183067,560.9751931830672,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.0
-0.3448564454571241,15,40.0,1.9603584279513697,17.21979552870457,10000.0,10000.0,0.0,10630.885480029607,630.8854800296076,5.993868897607508,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,3.0
-0.3448564454571241,15,40.0,1.9603584279513697,17.21979552870457,10000.0,10000.0,0.0,10630.885480029607,630.8854800296076,5.993868897607508,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,3.0
-0.3448564454571241,15,40.0,1.9603584279513697,17.21979552870457,10000.0,10000.0,0.0,10630.885480029607,630.8854800296076,5.993868897607508,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,3.0
-0.34524708524987757,14,42.857142857142854,2.4836655463100765,13.492085083466796,10000.0,10000.0,0.0,10765.385491479332,765.3854914793317,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
-0.34524708524987757,14,42.857142857142854,2.4836655463100765,13.492085083466796,10000.0,10000.0,0.0,10765.385491479332,765.3854914793317,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
-0.34524708524987757,14,42.857142857142854,2.4836655463100765,13.492085083466796,10000.0,10000.0,0.0,10765.385491479332,765.3854914793317,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
-0.34524708524987757,14,42.857142857142854,2.4836655463100765,13.492085083466796,10000.0,10000.0,0.0,10765.385491479332,765.3854914793317,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
-0.34524708524987757,14,42.857142857142854,2.4836655463100765,13.492085083466796,10000.0,10000.0,0.0,10765.385491479332,765.3854914793317,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
-0.34524708524987757,14,42.857142857142854,2.4836655463100765,13.492085083466796,10000.0,10000.0,0.0,10765.385491479332,765.3854914793317,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
-0.34529785926695883,11,54.54545454545454,3.1247061590632175,7.145348643004704,10000.0,10000.0,0.0,10992.212549309263,992.2125493092624,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
-0.34529785926695883,11,54.54545454545454,3.1247061590632175,7.145348643004704,10000.0,10000.0,0.0,10992.212549309263,992.2125493092624,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
-0.34529785926695883,11,54.54545454545454,3.1247061590632175,7.145348643004704,10000.0,10000.0,0.0,10992.212549309263,992.2125493092624,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
-0.34529785926695883,11,54.54545454545454,3.1247061590632175,7.145348643004704,10000.0,10000.0,0.0,10992.212549309263,992.2125493092624,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
-0.34529785926695883,11,54.54545454545454,3.1247061590632175,7.145348643004704,10000.0,10000.0,0.0,10992.212549309263,992.2125493092624,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
-0.34529785926695883,11,54.54545454545454,3.1247061590632175,7.145348643004704,10000.0,10000.0,0.0,10992.212549309263,992.2125493092624,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.0
-0.3457610355630352,19,52.63157894736842,4.225339773288006,11.714923796534757,10000.0,10000.0,0.0,11362.076712242462,1362.0767122424625,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.0
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.5
-0.3458412135550008,12,41.66666666666667,2.459121664493047,9.959566945543438,10000.0,10000.0,0.0,10757.636842847234,757.6368428472338,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.5
-0.34587288901273155,26,46.15384615384615,4.858930904001402,17.283992235568064,10000.0,10000.0,0.0,11720.297006125724,1720.2970061257245,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,2.5
-0.34587288901273155,26,46.15384615384615,4.858930904001402,17.283992235568064,10000.0,10000.0,0.0,11720.297006125724,1720.2970061257245,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,2.5
-0.34587288901273155,26,46.15384615384615,4.858930904001402,17.283992235568064,10000.0,10000.0,0.0,11720.297006125724,1720.2970061257245,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,2.5
-0.34587288901273155,26,46.15384615384615,4.858930904001402,17.283992235568064,10000.0,10000.0,0.0,11720.297006125724,1720.2970061257245,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.5
-0.34587288901273155,26,46.15384615384615,4.858930904001402,17.283992235568064,10000.0,10000.0,0.0,11720.297006125724,1720.2970061257245,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.5
-0.34587288901273155,26,46.15384615384615,4.858930904001402,17.283992235568064,10000.0,10000.0,0.0,11720.297006125724,1720.2970061257245,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.5
-0.34590566516659543,7,42.857142857142854,0.4309072849708828,9.660371178858904,10000.0,10000.0,0.0,10132.006591982445,132.0065919824442,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
-0.34590566516659543,7,42.857142857142854,0.4309072849708828,9.660371178858904,10000.0,10000.0,0.0,10132.006591982445,132.0065919824442,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.5
-0.34590566516659543,7,42.857142857142854,0.4309072849708828,9.660371178858904,10000.0,10000.0,0.0,10132.006591982445,132.0065919824442,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.5
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,3.0
-0.3461915376366407,21,38.095238095238095,3.0921504235212227,20.03504816953881,10000.0,10000.0,0.0,11098.445276819382,1098.4452768193823,0.11449050021857729,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,3.0
-0.34636624271810446,20,55.00000000000001,3.6001822324098987,7.1286372911977205,10000.0,10000.0,0.0,11540.938286860874,1540.9382868608732,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.0
-0.34636624271810446,20,55.00000000000001,3.6001822324098987,7.1286372911977205,10000.0,10000.0,0.0,11540.938286860874,1540.9382868608732,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.0
-0.34636624271810446,20,55.00000000000001,3.6001822324098987,7.1286372911977205,10000.0,10000.0,0.0,11540.938286860874,1540.9382868608732,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,3.0
-0.3464113023907786,21,38.095238095238095,3.074507742300314,20.03504816953881,10000.0,10000.0,0.0,11091.946510771484,1091.9465107714836,0.1230329905727767,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,3.0
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,2.5
-0.3465741763047711,18,44.44444444444444,2.438498937204159,12.473125584611445,10000.0,10000.0,0.0,11035.656270274347,1035.6562702743468,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,2.5
-0.34675512760901867,13,46.15384615384615,0.9499650314992891,11.49674566616893,10000.0,10000.0,0.0,10292.566618493132,292.5666184931315,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
-0.34675512760901867,13,46.15384615384615,0.9499650314992891,11.49674566616893,10000.0,10000.0,0.0,10292.566618493132,292.5666184931315,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
-0.34675512760901867,13,46.15384615384615,0.9499650314992891,11.49674566616893,10000.0,10000.0,0.0,10292.566618493132,292.5666184931315,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
-0.34675512760901867,13,46.15384615384615,0.9499650314992891,11.49674566616893,10000.0,10000.0,0.0,10292.566618493132,292.5666184931315,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.5
-0.34675512760901867,13,46.15384615384615,0.9499650314992891,11.49674566616893,10000.0,10000.0,0.0,10292.566618493132,292.5666184931315,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.5
-0.34675512760901867,13,46.15384615384615,0.9499650314992891,11.49674566616893,10000.0,10000.0,0.0,10292.566618493132,292.5666184931315,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.5
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,3.0
-0.347483431091793,13,38.46153846153847,1.6013192632747364,13.40505725353405,10000.0,10000.0,0.0,10496.458009772132,496.45800977213196,4.00240815452815,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,3.0
