sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,3.0
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,3.0
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,3.0
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,3.0
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,3.0
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,3.0
0.11075210174787317,12,66.66666666666666,5.94209046895573,3.062401249517822,10000.0,10000.0,0.0,12950.456831561798,2950.456831561797,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,3.0
0.11037607298439989,10,70.0,4.873130490944244,3.4886646632667135,10000.0,10000.0,0.0,12399.560414269497,2399.5604142694965,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,3.0
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.5
0.1065673340848812,5,80.0,2.3820629111136693,2.4184833941242023,10000.0,10000.0,0.0,11102.738682667903,1102.738682667903,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.5
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.0
0.10581691212624068,11,81.81818181818183,5.1045950922242955,3.645140720686312,10000.0,10000.0,0.0,12477.739786247432,2477.739786247432,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,3.0
0.10527122403536254,10,70.0,4.83375322924966,3.6111772381946494,10000.0,10000.0,0.0,12378.529536466993,2378.5295364669932,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,3.0
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.5
0.10270549082911938,5,80.0,2.376893273702807,2.4813632294826125,10000.0,10000.0,0.0,11100.247779389792,1100.2477793897929,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.5
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
0.09905338909228796,10,70.0,4.9029483414185115,6.144879876361512,10000.0,10000.0,0.0,12371.651998709747,2371.651998709747,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
0.09770938599865835,13,76.92307692307693,6.139064331384936,3.521090229484964,10000.0,10000.0,0.0,13030.993201244593,3030.9932012445943,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,2.5
0.09770938599865835,13,76.92307692307693,6.139064331384936,3.521090229484964,10000.0,10000.0,0.0,13030.993201244593,3030.9932012445943,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
0.09770938599865835,13,76.92307692307693,6.139064331384936,3.521090229484964,10000.0,10000.0,0.0,13030.993201244593,3030.9932012445943,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
0.09770938599865835,13,76.92307692307693,6.139064331384936,3.521090229484964,10000.0,10000.0,0.0,13030.993201244593,3030.9932012445943,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
0.09770938599865835,13,76.92307692307693,6.139064331384936,3.521090229484964,10000.0,10000.0,0.0,13030.993201244593,3030.9932012445943,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
0.09770938599865835,13,76.92307692307693,6.139064331384936,3.521090229484964,10000.0,10000.0,0.0,13030.993201244593,3030.9932012445943,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
0.0966309716995115,11,81.81818181818183,5.049759779392615,3.7351387796656454,10000.0,10000.0,0.0,12448.821010182939,2448.82101018294,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
0.0966309716995115,11,81.81818181818183,5.049759779392615,3.7351387796656454,10000.0,10000.0,0.0,12448.821010182939,2448.82101018294,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
0.0966309716995115,11,81.81818181818183,5.049759779392615,3.7351387796656454,10000.0,10000.0,0.0,12448.821010182939,2448.82101018294,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
0.0966309716995115,11,81.81818181818183,5.049759779392615,3.7351387796656454,10000.0,10000.0,0.0,12448.821010182939,2448.82101018294,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
0.0966309716995115,11,81.81818181818183,5.049759779392615,3.7351387796656454,10000.0,10000.0,0.0,12448.821010182939,2448.82101018294,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
0.0966309716995115,11,81.81818181818183,5.049759779392615,3.7351387796656454,10000.0,10000.0,0.0,12448.821010182939,2448.82101018294,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
0.09603666425068552,12,66.66666666666666,5.681632178108531,3.431903134623597,10000.0,10000.0,0.0,12837.557264561694,2837.5572645616944,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
0.09603666425068552,12,66.66666666666666,5.681632178108531,3.431903134623597,10000.0,10000.0,0.0,12837.557264561694,2837.5572645616944,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
0.09603666425068552,12,66.66666666666666,5.681632178108531,3.431903134623597,10000.0,10000.0,0.0,12837.557264561694,2837.5572645616944,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
0.0959319812192949,7,71.42857142857143,3.396379040381814,6.685231695869281,10000.0,10000.0,0.0,11600.978148189639,1600.9781481896387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
