sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5904273593273428,12,58.333333333333336,0.4798373779729914,1.2788469518760737,1000000.0,1000000.0,0.0,1021994.0296615658,21994.029661565844,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.5
-0.5904273593273428,12,58.333333333333336,0.4798373779729914,1.2788469518760737,1000000.0,1000000.0,0.0,1021994.0296615658,21994.029661565844,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.5
-0.5904273593273428,12,58.333333333333336,0.4798373779729914,1.2788469518760737,1000000.0,1000000.0,0.0,1021994.0296615658,21994.029661565844,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.5
-0.5904273593273428,12,58.333333333333336,0.4798373779729914,1.2788469518760737,1000000.0,1000000.0,0.0,1021994.0296615658,21994.029661565844,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.5
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,3.0
-0.5908878632776224,8,50.0,0.41854680102078046,0.8252704985409474,1000000.0,1000000.0,0.0,1017393.9338886692,17393.93388866926,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,3.0
-0.5916238138540705,5,80.0,0.5765741544993652,0.4898891475145068,1000000.0,1000000.0,0.0,1024939.6525687353,24939.652568735262,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.0
-0.5916238138540705,5,80.0,0.5765741544993652,0.4898891475145068,1000000.0,1000000.0,0.0,1024939.6525687353,24939.652568735262,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.0
-0.5916238138540705,5,80.0,0.5765741544993652,0.4898891475145068,1000000.0,1000000.0,0.0,1024939.6525687353,24939.652568735262,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.5918232850435874,3,66.66666666666666,0.1408357981695474,0.0,1000000.0,1000000.0,0.0,1005792.6014407009,5792.6014407009425,0.2044133172829208,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.591917878423777,6,50.0,0.3185513615016733,0.7184038767431034,1000000.0,1000000.0,0.0,1014391.7485210225,14391.748521022457,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-0.591917878423777,6,50.0,0.3185513615016733,0.7184038767431034,1000000.0,1000000.0,0.0,1014391.7485210225,14391.748521022457,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-0.591917878423777,6,50.0,0.3185513615016733,0.7184038767431034,1000000.0,1000000.0,0.0,1014391.7485210225,14391.748521022457,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.0
-0.5922380175568118,5,80.0,0.5763346854881446,0.48684183009229554,1000000.0,1000000.0,0.0,1025025.9576747825,25025.957674782476,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.0
-0.594823252930034,6,83.33333333333334,0.7219372289317239,0.48684183009229554,1000000.0,1000000.0,0.0,1031301.8988156648,31301.898815664805,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.0
-0.595595107973067,4,75.0,0.4308482617382481,0.4898891475145068,1000000.0,1000000.0,0.0,1018663.711427853,18663.71142785293,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.0
-0.5961045792044343,16,56.25,0.7594947005953978,2.9298140573283806,1000000.0,1000000.0,0.0,1034878.2261005777,34878.226100577725,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,2.5
-0.5961045792044343,16,56.25,0.7594947005953978,2.9298140573283806,1000000.0,1000000.0,0.0,1034878.2261005777,34878.226100577725,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,2.5
-0.5961045792044343,16,56.25,0.7594947005953978,2.9298140573283806,1000000.0,1000000.0,0.0,1034878.2261005777,34878.226100577725,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
-0.5966075311021821,4,50.0,0.11610423522820934,1.0659090603434065,1000000.0,1000000.0,0.0,1005051.3050975471,5051.305097547069,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
-0.5967740444314897,8,50.0,0.09213646351053928,1.2788469518760737,1000000.0,1000000.0,0.0,1003862.6576947097,3862.657694709749,0.149028498753965,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
-0.5967740444314897,8,50.0,0.09213646351053928,1.2788469518760737,1000000.0,1000000.0,0.0,1003862.6576947097,3862.657694709749,0.149028498753965,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
-0.5967740444314897,8,50.0,0.09213646351053928,1.2788469518760737,1000000.0,1000000.0,0.0,1003862.6576947097,3862.657694709749,0.149028498753965,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
-0.5970508259313996,6,50.0,0.20511494560706556,0.8991877160976288,1000000.0,1000000.0,0.0,1009299.456660183,9299.456660183012,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,3.0
-0.5970508259313996,6,50.0,0.20511494560706556,0.8991877160976288,1000000.0,1000000.0,0.0,1009299.456660183,9299.456660183012,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,3.0
-0.5970508259313996,6,50.0,0.20511494560706556,0.8991877160976288,1000000.0,1000000.0,0.0,1009299.456660183,9299.456660183012,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,3.0
-0.5970508259313996,6,50.0,0.20511494560706556,0.8991877160976288,1000000.0,1000000.0,0.0,1009299.456660183,9299.456660183012,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,3.0
-0.5970508259313996,6,50.0,0.20511494560706556,0.8991877160976288,1000000.0,1000000.0,0.0,1009299.456660183,9299.456660183012,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,3.0
-0.5970508259313996,6,50.0,0.20511494560706556,0.8991877160976288,1000000.0,1000000.0,0.0,1009299.456660183,9299.456660183012,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,3.0
-0.597062318664872,3,66.66666666666666,0.1197929168232248,0.0,1000000.0,1000000.0,0.0,1004922.2014943833,4922.201494383235,0.2914533119146945,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.0
-0.597062318664872,3,66.66666666666666,0.1197929168232248,0.0,1000000.0,1000000.0,0.0,1004922.2014943833,4922.201494383235,0.2914533119146945,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.0
-0.597062318664872,3,66.66666666666666,0.1197929168232248,0.0,1000000.0,1000000.0,0.0,1004922.2014943833,4922.201494383235,0.2914533119146945,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.0
-0.597062318664872,3,66.66666666666666,0.1197929168232248,0.0,1000000.0,1000000.0,0.0,1004922.2014943833,4922.201494383235,0.2914533119146945,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.0
-0.597062318664872,3,66.66666666666666,0.1197929168232248,0.0,1000000.0,1000000.0,0.0,1004922.2014943833,4922.201494383235,0.2914533119146945,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.0
-0.597062318664872,3,66.66666666666666,0.1197929168232248,0.0,1000000.0,1000000.0,0.0,1004922.2014943833,4922.201494383235,0.2914533119146945,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.0
-0.5972435056246012,9,66.66666666666666,0.5081897807747371,0.9835757174518286,1000000.0,1000000.0,0.0,1023703.0307560862,23703.030756086227,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,2.5
-0.5977288482306422,9,66.66666666666666,0.5011431881621675,0.9993748284897254,1000000.0,1000000.0,0.0,1022979.2844842876,22979.284484287564,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.5977288482306422,9,66.66666666666666,0.5011431881621675,0.9993748284897254,1000000.0,1000000.0,0.0,1022979.2844842876,22979.284484287564,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.5977288482306422,9,66.66666666666666,0.5011431881621675,0.9993748284897254,1000000.0,1000000.0,0.0,1022979.2844842876,22979.284484287564,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.5977288482306422,9,66.66666666666666,0.5011431881621675,0.9993748284897254,1000000.0,1000000.0,0.0,1022979.2844842876,22979.284484287564,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.5977288482306422,9,66.66666666666666,0.5011431881621675,0.9993748284897254,1000000.0,1000000.0,0.0,1022979.2844842876,22979.284484287564,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
