sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
-0.23577081428822477,8,62.5,0.8531085287154516,1.214753505055257,1000000.0,1000000.0,0.0,1034539.4451297934,34539.445129793356,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
-0.23633712695738324,9,55.55555555555556,1.1743384921397926,0.9692003461702382,1000000.0,1000000.0,0.0,1044363.429491424,44363.42949142406,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
-0.23633712695738324,9,55.55555555555556,1.1743384921397926,0.9692003461702382,1000000.0,1000000.0,0.0,1044363.429491424,44363.42949142406,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
-0.23633712695738324,9,55.55555555555556,1.1743384921397926,0.9692003461702382,1000000.0,1000000.0,0.0,1044363.429491424,44363.42949142406,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
