sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.60223188842451,11,54.54545454545454,0.11634585698145905,1.5402717014066176,1000000.0,1000000.0,0.0,1004786.7064073614,4786.70640736146,0.5354655130203412,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.5
-0.60223188842451,11,54.54545454545454,0.11634585698145905,1.5402717014066176,1000000.0,1000000.0,0.0,1004786.7064073614,4786.70640736146,0.5354655130203412,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.5
-0.60223188842451,11,54.54545454545454,0.11634585698145905,1.5402717014066176,1000000.0,1000000.0,0.0,1004786.7064073614,4786.70640736146,0.5354655130203412,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.5
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-0.6030218717744011,23,56.52173913043478,1.064376983513493,3.1339952663675867,1000000.0,1000000.0,0.0,1046288.1447717082,46288.14477170814,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.5
-0.6033802000905355,16,43.75,0.5028545879723012,3.4073246921721623,1000000.0,1000000.0,0.0,1023437.8663880761,23437.86638807615,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.5
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.0
-0.6036132718642511,7,57.14285714285714,0.11090358974870096,2.5554391890251105,1000000.0,1000000.0,0.0,1004498.397497256,4498.3974972560645,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.0
-0.6037330414736065,14,64.28571428571429,0.4760908722917456,1.9255278774712212,1000000.0,1000000.0,0.0,1020625.6810681669,20625.681068166887,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.0
-0.6037330414736065,14,64.28571428571429,0.4760908722917456,1.9255278774712212,1000000.0,1000000.0,0.0,1020625.6810681669,20625.681068166887,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.0
-0.6037330414736065,14,64.28571428571429,0.4760908722917456,1.9255278774712212,1000000.0,1000000.0,0.0,1020625.6810681669,20625.681068166887,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.0
-0.6053788187988215,27,44.44444444444444,0.8840578060406612,4.162258973507731,1000000.0,1000000.0,0.0,1042319.2218005084,42319.22180050848,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,2.5
-0.6053788187988215,27,44.44444444444444,0.8840578060406612,4.162258973507731,1000000.0,1000000.0,0.0,1042319.2218005084,42319.22180050848,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,2.5
-0.6053788187988215,27,44.44444444444444,0.8840578060406612,4.162258973507731,1000000.0,1000000.0,0.0,1042319.2218005084,42319.22180050848,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,2.5
-0.6053788187988215,27,44.44444444444444,0.8840578060406612,4.162258973507731,1000000.0,1000000.0,0.0,1042319.2218005084,42319.22180050848,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,2.5
-0.6053788187988215,27,44.44444444444444,0.8840578060406612,4.162258973507731,1000000.0,1000000.0,0.0,1042319.2218005084,42319.22180050848,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,2.5
-0.6053788187988215,27,44.44444444444444,0.8840578060406612,4.162258973507731,1000000.0,1000000.0,0.0,1042319.2218005084,42319.22180050848,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,2.5
-0.605510439896319,7,57.14285714285714,0.09731628713587348,2.5554391890251105,1000000.0,1000000.0,0.0,1003970.5234832984,3970.523483298317,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,2.0
-0.605510439896319,7,57.14285714285714,0.09731628713587348,2.5554391890251105,1000000.0,1000000.0,0.0,1003970.5234832984,3970.523483298317,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,2.0
-0.605510439896319,7,57.14285714285714,0.09731628713587348,2.5554391890251105,1000000.0,1000000.0,0.0,1003970.5234832984,3970.523483298317,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,2.0
-0.605510439896319,7,57.14285714285714,0.09731628713587348,2.5554391890251105,1000000.0,1000000.0,0.0,1003970.5234832984,3970.523483298317,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.0
-0.605510439896319,7,57.14285714285714,0.09731628713587348,2.5554391890251105,1000000.0,1000000.0,0.0,1003970.5234832984,3970.523483298317,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.0
-0.605510439896319,7,57.14285714285714,0.09731628713587348,2.5554391890251105,1000000.0,1000000.0,0.0,1003970.5234832984,3970.523483298317,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,3.0
-0.607679275487056,7,28.57142857142857,-0.05590617297186462,2.8072860567768707,1000000.0,1000000.0,0.0,997832.8458717795,-2167.154128220496,1.7472219701417742,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,3.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.0
-0.6091505313607465,8,50.0,0.12522275499955438,3.25863083651658,1000000.0,1000000.0,0.0,1005100.9729744117,5100.9729744116485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,3.0
-0.6104591425603689,19,36.84210526315789,0.3655353490404467,4.2883581184792545,1000000.0,1000000.0,0.0,1016995.2002796598,16995.200279659817,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,3.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,2.0
-0.6117557285622017,20,55.00000000000001,1.0356245756990123,2.041070903639233,1000000.0,1000000.0,0.0,1049566.0484259417,49566.04842594167,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.0
-0.6121465258765566,16,56.25,0.5514812275903003,2.385410533963773,1000000.0,1000000.0,0.0,1024106.5490631749,24106.549063174898,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.0
-0.6125618980852328,9,44.44444444444444,-0.18815975482784353,2.8500162111774396,1000000.0,1000000.0,0.0,992356.657714458,-7643.342285542092,1.7733164723288837,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
-0.6125618980852328,9,44.44444444444444,-0.18815975482784353,2.8500162111774396,1000000.0,1000000.0,0.0,992356.657714458,-7643.342285542092,1.7733164723288837,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
-0.6125618980852328,9,44.44444444444444,-0.18815975482784353,2.8500162111774396,1000000.0,1000000.0,0.0,992356.657714458,-7643.342285542092,1.7733164723288837,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.5
-0.6125618980852328,9,44.44444444444444,-0.18815975482784353,2.8500162111774396,1000000.0,1000000.0,0.0,992356.657714458,-7643.342285542092,1.7733164723288837,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.5
-0.6125618980852328,9,44.44444444444444,-0.18815975482784353,2.8500162111774396,1000000.0,1000000.0,0.0,992356.657714458,-7643.342285542092,1.7733164723288837,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.5
-0.6125618980852328,9,44.44444444444444,-0.18815975482784353,2.8500162111774396,1000000.0,1000000.0,0.0,992356.657714458,-7643.342285542092,1.7733164723288837,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.5
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.0
-0.6128492202053745,16,56.25,0.8372698777250998,2.2199151938812194,1000000.0,1000000.0,0.0,1035969.1697247473,35969.169724747306,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.0
-0.613190864359652,11,45.45454545454545,0.4619848219638456,1.7608119763778918,1000000.0,1000000.0,0.0,1018042.4202791646,18042.420279164595,0.16124563189958513,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
-0.613190864359652,11,45.45454545454545,0.4619848219638456,1.7608119763778918,1000000.0,1000000.0,0.0,1018042.4202791646,18042.420279164595,0.16124563189958513,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
-0.613190864359652,11,45.45454545454545,0.4619848219638456,1.7608119763778918,1000000.0,1000000.0,0.0,1018042.4202791646,18042.420279164595,0.16124563189958513,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
-0.6140992475299067,19,57.89473684210527,0.7668369769032068,1.9937209479294302,1000000.0,1000000.0,0.0,1036368.1269442482,36368.12694424818,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.0
-0.6140992475299067,19,57.89473684210527,0.7668369769032068,1.9937209479294302,1000000.0,1000000.0,0.0,1036368.1269442482,36368.12694424818,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.0
-0.6140992475299067,19,57.89473684210527,0.7668369769032068,1.9937209479294302,1000000.0,1000000.0,0.0,1036368.1269442482,36368.12694424818,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.0
-0.6140992475299067,19,57.89473684210527,0.7668369769032068,1.9937209479294302,1000000.0,1000000.0,0.0,1036368.1269442482,36368.12694424818,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,2.0
-0.6140992475299067,19,57.89473684210527,0.7668369769032068,1.9937209479294302,1000000.0,1000000.0,0.0,1036368.1269442482,36368.12694424818,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,2.0
-0.6140992475299067,19,57.89473684210527,0.7668369769032068,1.9937209479294302,1000000.0,1000000.0,0.0,1036368.1269442482,36368.12694424818,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,2.0
-0.6155206336946033,16,43.75,0.5337913604779976,3.237443013130133,1000000.0,1000000.0,0.0,1024893.7438712307,24893.74387123075,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,2.5
-0.6155206336946033,16,43.75,0.5337913604779976,3.237443013130133,1000000.0,1000000.0,0.0,1024893.7438712307,24893.74387123075,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,2.5
