sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.021904059206672558,10,70.0,1.762311408749806,2.1660543865835944,1000000.0,1000000.0,0.0,1076386.061802107,76386.06180210698,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.5
-0.021904059206672558,10,70.0,1.762311408749806,2.1660543865835944,1000000.0,1000000.0,0.0,1076386.061802107,76386.06180210698,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.5
-0.021904059206672558,10,70.0,1.762311408749806,2.1660543865835944,1000000.0,1000000.0,0.0,1076386.061802107,76386.06180210698,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.5
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,3.0
-0.023581802733024734,12,58.333333333333336,1.9958225815450703,2.7591981925363234,1000000.0,1000000.0,0.0,1091014.7834438167,91014.78344381676,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,3.0
-0.02376641956915862,11,54.54545454545454,1.9049344407590763,1.9347673290240384,1000000.0,1000000.0,0.0,1083652.3056070074,83652.30560700747,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,3.0
-0.024041832905372755,13,61.53846153846154,2.2383085752554877,3.227755194618632,1000000.0,1000000.0,0.0,1098625.847413984,98625.84741398395,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
-0.024041832905372755,13,61.53846153846154,2.2383085752554877,3.227755194618632,1000000.0,1000000.0,0.0,1098625.847413984,98625.84741398395,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
-0.024041832905372755,13,61.53846153846154,2.2383085752554877,3.227755194618632,1000000.0,1000000.0,0.0,1098625.847413984,98625.84741398395,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
-0.024341209918308838,14,64.28571428571429,2.302262251885945,4.562535414404778,1000000.0,1000000.0,0.0,1105537.635445609,105537.635445609,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.024341209918308838,14,64.28571428571429,2.302262251885945,4.562535414404778,1000000.0,1000000.0,0.0,1105537.635445609,105537.635445609,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.024341209918308838,14,64.28571428571429,2.302262251885945,4.562535414404778,1000000.0,1000000.0,0.0,1105537.635445609,105537.635445609,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.024341209918308838,14,64.28571428571429,2.302262251885945,4.562535414404778,1000000.0,1000000.0,0.0,1105537.635445609,105537.635445609,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.024341209918308838,14,64.28571428571429,2.302262251885945,4.562535414404778,1000000.0,1000000.0,0.0,1105537.635445609,105537.635445609,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.024341209918308838,14,64.28571428571429,2.302262251885945,4.562535414404778,1000000.0,1000000.0,0.0,1105537.635445609,105537.635445609,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.02447945537234188,10,70.0,1.7273709348992305,2.2914490131478034,1000000.0,1000000.0,0.0,1075585.9024683605,75585.90246836061,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,3.0
-0.025228143778356193,9,66.66666666666666,1.736051056188992,2.31548481374069,1000000.0,1000000.0,0.0,1067542.2887720973,67542.28877209726,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,3.0
-0.026275328456847373,11,54.54545454545454,1.892642644899789,2.0897923840817136,1000000.0,1000000.0,0.0,1083095.93403096,83095.93403096,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,3.0
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.5
-0.026770313075319324,10,70.0,1.7188750865278157,2.29225668669208,1000000.0,1000000.0,0.0,1075203.7683632835,75203.76836328338,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.5
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
-0.02747960369386291,11,63.63636363636363,1.8730684236207606,3.4614199001875816,1000000.0,1000000.0,0.0,1082210.3844574178,82210.38445741765,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.0
-0.028183121678983687,16,81.25,2.6442651941627204,2.2144954731602233,1000000.0,1000000.0,0.0,1121601.2903837385,121601.29038373838,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.0
-0.0287392424177729,6,66.66666666666666,1.2718377802588998,1.9748552513311792,1000000.0,1000000.0,0.0,1044670.607487527,44670.60748752696,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,3.0
-0.0287392424177729,6,66.66666666666666,1.2718377802588998,1.9748552513311792,1000000.0,1000000.0,0.0,1044670.607487527,44670.60748752696,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,3.0
-0.0287392424177729,6,66.66666666666666,1.2718377802588998,1.9748552513311792,1000000.0,1000000.0,0.0,1044670.607487527,44670.60748752696,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,3.0
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
-0.03348650891888824,10,70.0,1.7184483154549568,2.169907312419849,1000000.0,1000000.0,0.0,1074432.4963664627,74432.49636646264,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
-0.03472534595207907,9,66.66666666666666,1.8897945483117962,1.1856607646655895,1000000.0,1000000.0,0.0,1067699.5387617983,67699.53876179834,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
