sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
-0.3333832295139387,6,50.0,0.427657781842683,2.632218112855146,1000000.0,1000000.0,0.0,1016171.0327655618,16171.032765561886,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.3337143240714329,12,58.333333333333336,0.7617516615453734,3.1947906232962793,1000000.0,1000000.0,0.0,1035219.8302026147,35219.830202614685,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
-0.33498313445190453,7,42.857142857142854,0.32876864222564084,2.7250525105297156,1000000.0,1000000.0,0.0,1013443.3966394282,13443.396639428214,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
-0.33526354810710035,13,61.53846153846154,1.2475176472630078,1.9685600037719027,1000000.0,1000000.0,0.0,1056959.5254384647,56959.525438464785,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,2.0
-0.33526354810710035,13,61.53846153846154,1.2475176472630078,1.9685600037719027,1000000.0,1000000.0,0.0,1056959.5254384647,56959.525438464785,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,2.0
-0.33526354810710035,13,61.53846153846154,1.2475176472630078,1.9685600037719027,1000000.0,1000000.0,0.0,1056959.5254384647,56959.525438464785,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,2.0
-0.3358636763267733,18,50.0,0.8182272490431686,5.826612712988591,1000000.0,1000000.0,0.0,1037776.4186447713,37776.41864477132,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.3358636763267733,18,50.0,0.8182272490431686,5.826612712988591,1000000.0,1000000.0,0.0,1037776.4186447713,37776.41864477132,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.3358636763267733,18,50.0,0.8182272490431686,5.826612712988591,1000000.0,1000000.0,0.0,1037776.4186447713,37776.41864477132,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.3358636763267733,18,50.0,0.8182272490431686,5.826612712988591,1000000.0,1000000.0,0.0,1037776.4186447713,37776.41864477132,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.3358636763267733,18,50.0,0.8182272490431686,5.826612712988591,1000000.0,1000000.0,0.0,1037776.4186447713,37776.41864477132,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.3358636763267733,18,50.0,0.8182272490431686,5.826612712988591,1000000.0,1000000.0,0.0,1037776.4186447713,37776.41864477132,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,2.5
-0.33596631954506867,10,50.0,0.8474382120656987,1.9147021261348378,1000000.0,1000000.0,0.0,1036962.8731904002,36962.87319040013,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
-0.3397333424653058,13,53.84615384615385,0.8245785645874859,3.35944415118363,1000000.0,1000000.0,0.0,1038167.300695919,38167.30069591898,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
-0.34036141703162875,15,53.333333333333336,1.1854752121542411,2.660363620619563,1000000.0,1000000.0,0.0,1054068.6376250777,54068.637625077696,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.34036141703162875,15,53.333333333333336,1.1854752121542411,2.660363620619563,1000000.0,1000000.0,0.0,1054068.6376250777,54068.637625077696,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.34036141703162875,15,53.333333333333336,1.1854752121542411,2.660363620619563,1000000.0,1000000.0,0.0,1054068.6376250777,54068.637625077696,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.34036141703162875,15,53.333333333333336,1.1854752121542411,2.660363620619563,1000000.0,1000000.0,0.0,1054068.6376250777,54068.637625077696,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,1.5,2.5
-0.34036141703162875,15,53.333333333333336,1.1854752121542411,2.660363620619563,1000000.0,1000000.0,0.0,1054068.6376250777,54068.637625077696,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,1.5,2.5
-0.34036141703162875,15,53.333333333333336,1.1854752121542411,2.660363620619563,1000000.0,1000000.0,0.0,1054068.6376250777,54068.637625077696,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,2.5
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.0
-0.3403678702110232,8,62.5,0.7302854407875925,3.5754906348790576,1000000.0,1000000.0,0.0,1029984.283227753,29984.283227752956,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,3.0
-0.3412360866590029,7,42.857142857142854,0.31826511533541435,2.7363570650658158,1000000.0,1000000.0,0.0,1013011.8099969361,13011.80999693607,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,3.0
-0.34223389656847686,7,42.857142857142854,0.28523252558494416,2.950314630931484,1000000.0,1000000.0,0.0,1011655.4146257631,11655.414625763091,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,3.0
-0.34305545376545,3,33.33333333333333,0.14552763250244016,2.4024536208480454,1000000.0,1000000.0,0.0,1004017.3511309057,4017.3511309057194,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,3.0
