sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.0
-0.0742999955019989,7,85.71428571428571,2.0342475198548815,1.118951054208526,1000000.0,1000000.0,0.0,1051569.489070999,51569.48907099907,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.0
-0.08105482567951916,5,80.0,1.3802569477092241,1.685781217868407,1000000.0,1000000.0,0.0,1034781.9214508531,34781.92145085307,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.5
-0.08105482567951916,5,80.0,1.3802569477092241,1.685781217868407,1000000.0,1000000.0,0.0,1034781.9214508531,34781.92145085307,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.5
-0.08105482567951916,5,80.0,1.3802569477092241,1.685781217868407,1000000.0,1000000.0,0.0,1034781.9214508531,34781.92145085307,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.5
-0.08105482567951916,5,80.0,1.3802569477092241,1.685781217868407,1000000.0,1000000.0,0.0,1034781.9214508531,34781.92145085307,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.5
-0.08105482567951916,5,80.0,1.3802569477092241,1.685781217868407,1000000.0,1000000.0,0.0,1034781.9214508531,34781.92145085307,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.5
-0.08105482567951916,5,80.0,1.3802569477092241,1.685781217868407,1000000.0,1000000.0,0.0,1034781.9214508531,34781.92145085307,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
-0.08397491804034843,3,66.66666666666666,0.9702011351397699,1.0312527598502192,1000000.0,1000000.0,0.0,1020617.1928232069,20617.192823206933,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
-0.08482382570897155,7,71.42857142857143,1.7555725599561312,1.6782229776121353,1000000.0,1000000.0,0.0,1047552.7455365199,47552.74553651987,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,3.0
-0.08482382570897155,7,71.42857142857143,1.7555725599561312,1.6782229776121353,1000000.0,1000000.0,0.0,1047552.7455365199,47552.74553651987,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,3.0
-0.08482382570897155,7,71.42857142857143,1.7555725599561312,1.6782229776121353,1000000.0,1000000.0,0.0,1047552.7455365199,47552.74553651987,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,3.0
-0.08482382570897155,7,71.42857142857143,1.7555725599561312,1.6782229776121353,1000000.0,1000000.0,0.0,1047552.7455365199,47552.74553651987,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,3.0
-0.08482382570897155,7,71.42857142857143,1.7555725599561312,1.6782229776121353,1000000.0,1000000.0,0.0,1047552.7455365199,47552.74553651987,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,3.0
-0.08482382570897155,7,71.42857142857143,1.7555725599561312,1.6782229776121353,1000000.0,1000000.0,0.0,1047552.7455365199,47552.74553651987,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,3.0
-0.09356257998002522,20,60.0,3.2624686048551954,3.7491365191991566,1000000.0,1000000.0,0.0,1130050.724337091,130050.72433709088,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,3.0
-0.09356257998002522,20,60.0,3.2624686048551954,3.7491365191991566,1000000.0,1000000.0,0.0,1130050.724337091,130050.72433709088,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,3.0
-0.09356257998002522,20,60.0,3.2624686048551954,3.7491365191991566,1000000.0,1000000.0,0.0,1130050.724337091,130050.72433709088,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,3.0
-0.09356257998002522,20,60.0,3.2624686048551954,3.7491365191991566,1000000.0,1000000.0,0.0,1130050.724337091,130050.72433709088,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,3.0
-0.09356257998002522,20,60.0,3.2624686048551954,3.7491365191991566,1000000.0,1000000.0,0.0,1130050.724337091,130050.72433709088,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,3.0
-0.09356257998002522,20,60.0,3.2624686048551954,3.7491365191991566,1000000.0,1000000.0,0.0,1130050.724337091,130050.72433709088,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,3.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.0
-0.09366802817162731,6,83.33333333333334,1.7187252045433699,1.1575140614603407,1000000.0,1000000.0,0.0,1042738.8091800596,42738.80918005963,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.0
-0.09804938752404993,6,66.66666666666666,1.5789670550335755,1.3678736626149177,1000000.0,1000000.0,0.0,1039892.6876243621,39892.68762436202,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,3.0
-0.09804938752404993,6,66.66666666666666,1.5789670550335755,1.3678736626149177,1000000.0,1000000.0,0.0,1039892.6876243621,39892.68762436202,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,3.0
-0.09804938752404993,6,66.66666666666666,1.5789670550335755,1.3678736626149177,1000000.0,1000000.0,0.0,1039892.6876243621,39892.68762436202,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,3.0
-0.09804938752404993,6,66.66666666666666,1.5789670550335755,1.3678736626149177,1000000.0,1000000.0,0.0,1039892.6876243621,39892.68762436202,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,3.0
-0.09804938752404993,6,66.66666666666666,1.5789670550335755,1.3678736626149177,1000000.0,1000000.0,0.0,1039892.6876243621,39892.68762436202,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,3.0
-0.09804938752404993,6,66.66666666666666,1.5789670550335755,1.3678736626149177,1000000.0,1000000.0,0.0,1039892.6876243621,39892.68762436202,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,3.0
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.5
-0.09955315548108112,8,75.0,2.004855379732784,2.4746171388517633,1000000.0,1000000.0,0.0,1054417.2958132997,54417.29581329971,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.5
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,3.0
-0.10268131520804667,6,66.66666666666666,1.5566129038362186,1.449513971598616,1000000.0,1000000.0,0.0,1039321.3721419086,39321.372141908665,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,3.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.0
-0.10322844517129301,7,85.71428571428571,1.9684753842136526,1.1437996691294416,1000000.0,1000000.0,0.0,1049877.7670257685,49877.76702576848,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.0
-0.10515992871374139,5,80.0,1.3239504671877178,1.6881153074831277,1000000.0,1000000.0,0.0,1033349.0680612151,33349.06806121509,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.5
-0.10515992871374139,5,80.0,1.3239504671877178,1.6881153074831277,1000000.0,1000000.0,0.0,1033349.0680612151,33349.06806121509,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.5
-0.10515992871374139,5,80.0,1.3239504671877178,1.6881153074831277,1000000.0,1000000.0,0.0,1033349.0680612151,33349.06806121509,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.5
-0.10515992871374139,5,80.0,1.3239504671877178,1.6881153074831277,1000000.0,1000000.0,0.0,1033349.0680612151,33349.06806121509,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.5
-0.10515992871374139,5,80.0,1.3239504671877178,1.6881153074831277,1000000.0,1000000.0,0.0,1033349.0680612151,33349.06806121509,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.5
-0.10515992871374139,5,80.0,1.3239504671877178,1.6881153074831277,1000000.0,1000000.0,0.0,1033349.0680612151,33349.06806121509,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.5
-0.11227704065543931,13,53.84615384615385,3.003088270057508,1.8372563421997268,1000000.0,1000000.0,0.0,1082187.4791365284,82187.47913652845,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,3.0
-0.11227704065543931,13,53.84615384615385,3.003088270057508,1.8372563421997268,1000000.0,1000000.0,0.0,1082187.4791365284,82187.47913652845,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,3.0
-0.11227704065543931,13,53.84615384615385,3.003088270057508,1.8372563421997268,1000000.0,1000000.0,0.0,1082187.4791365284,82187.47913652845,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,3.0
-0.11227704065543931,13,53.84615384615385,3.003088270057508,1.8372563421997268,1000000.0,1000000.0,0.0,1082187.4791365284,82187.47913652845,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,3.0
-0.11227704065543931,13,53.84615384615385,3.003088270057508,1.8372563421997268,1000000.0,1000000.0,0.0,1082187.4791365284,82187.47913652845,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,3.0
-0.11227704065543931,13,53.84615384615385,3.003088270057508,1.8372563421997268,1000000.0,1000000.0,0.0,1082187.4791365284,82187.47913652845,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,3.0
-0.11383888969929534,13,53.84615384615385,2.979842948588307,1.982721792523119,1000000.0,1000000.0,0.0,1081535.6700748452,81535.67007484518,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,3.0
-0.11588999277122512,13,61.53846153846154,1.8231624016223913,2.65709353386152,1000000.0,1000000.0,0.0,1077234.0775878914,77234.07758789136,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,3.0
-0.11617973831355248,6,66.66666666666666,1.5260498923163501,1.3696627987030874,1000000.0,1000000.0,0.0,1038540.5635567964,38540.563556796435,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,3.0
-0.11617973831355248,6,66.66666666666666,1.5260498923163501,1.3696627987030874,1000000.0,1000000.0,0.0,1038540.5635567964,38540.563556796435,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,3.0
-0.11617973831355248,6,66.66666666666666,1.5260498923163501,1.3696627987030874,1000000.0,1000000.0,0.0,1038540.5635567964,38540.563556796435,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,3.0
-0.11617973831355248,6,66.66666666666666,1.5260498923163501,1.3696627987030874,1000000.0,1000000.0,0.0,1038540.5635567964,38540.563556796435,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,3.0
-0.11617973831355248,6,66.66666666666666,1.5260498923163501,1.3696627987030874,1000000.0,1000000.0,0.0,1038540.5635567964,38540.563556796435,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,3.0
-0.11617973831355248,6,66.66666666666666,1.5260498923163501,1.3696627987030874,1000000.0,1000000.0,0.0,1038540.5635567964,38540.563556796435,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,3.0
-0.11649884193227102,12,58.333333333333336,2.678037072715256,2.2802546860937523,1000000.0,1000000.0,0.0,1073095.179462939,73095.17946293896,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.11649884193227102,12,58.333333333333336,2.678037072715256,2.2802546860937523,1000000.0,1000000.0,0.0,1073095.179462939,73095.17946293896,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
