sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.15793642466773006,9,66.66666666666666,2.489689151431951,4.036486685103028,1000000.0,1000000.0,0.0,1108581.3158799724,108581.31587997246,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
0.15793642466773006,9,66.66666666666666,2.489689151431951,4.036486685103028,1000000.0,1000000.0,0.0,1108581.3158799724,108581.31587997246,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
0.15713107869194978,11,81.81818181818183,2.4861727187383442,2.517359770289832,1000000.0,1000000.0,0.0,1113725.825255769,113725.82525576916,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.0
0.15713107869194978,11,81.81818181818183,2.4861727187383442,2.517359770289832,1000000.0,1000000.0,0.0,1113725.825255769,113725.82525576916,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.0
0.15713107869194978,11,81.81818181818183,2.4861727187383442,2.517359770289832,1000000.0,1000000.0,0.0,1113725.825255769,113725.82525576916,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.0
0.15634482474170677,9,77.77777777777779,2.0866400941727425,1.8077142140959919,1000000.0,1000000.0,0.0,1093323.391028766,93323.39102876611,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.0
0.15634482474170677,9,77.77777777777779,2.0866400941727425,1.8077142140959919,1000000.0,1000000.0,0.0,1093323.391028766,93323.39102876611,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.0
0.15634482474170677,9,77.77777777777779,2.0866400941727425,1.8077142140959919,1000000.0,1000000.0,0.0,1093323.391028766,93323.39102876611,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.0
0.15634482474170677,9,77.77777777777779,2.0866400941727425,1.8077142140959919,1000000.0,1000000.0,0.0,1093323.391028766,93323.39102876611,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.0
0.15634482474170677,9,77.77777777777779,2.0866400941727425,1.8077142140959919,1000000.0,1000000.0,0.0,1093323.391028766,93323.39102876611,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.0
0.15634482474170677,9,77.77777777777779,2.0866400941727425,1.8077142140959919,1000000.0,1000000.0,0.0,1093323.391028766,93323.39102876611,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,2.0
0.1522390045117405,4,75.0,3.5821719421637033,1.1941388607844887,1000000.0,1000000.0,0.0,1039896.9936875674,39896.99368756743,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.0
0.1522390045117405,4,75.0,3.5821719421637033,1.1941388607844887,1000000.0,1000000.0,0.0,1039896.9936875674,39896.99368756743,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.0
0.1522390045117405,4,75.0,3.5821719421637033,1.1941388607844887,1000000.0,1000000.0,0.0,1039896.9936875674,39896.99368756743,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.0
0.1522390045117405,4,75.0,3.5821719421637033,1.1941388607844887,1000000.0,1000000.0,0.0,1039896.9936875674,39896.99368756743,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.0
0.1522390045117405,4,75.0,3.5821719421637033,1.1941388607844887,1000000.0,1000000.0,0.0,1039896.9936875674,39896.99368756743,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.0
0.1522390045117405,4,75.0,3.5821719421637033,1.1941388607844887,1000000.0,1000000.0,0.0,1039896.9936875674,39896.99368756743,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.0
0.15183837848458695,5,80.0,2.1654610482326975,1.1873327877092885,1000000.0,1000000.0,0.0,1048472.1545832589,48472.15458325893,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.0
0.15183837848458695,5,80.0,2.1654610482326975,1.1873327877092885,1000000.0,1000000.0,0.0,1048472.1545832589,48472.15458325893,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.0
0.15183837848458695,5,80.0,2.1654610482326975,1.1873327877092885,1000000.0,1000000.0,0.0,1048472.1545832589,48472.15458325893,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.0
0.15157606439332572,10,70.0,2.649583580215098,4.1627855402079,1000000.0,1000000.0,0.0,1115289.7434396697,115289.74343966981,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.5,2.5
0.15157606439332572,10,70.0,2.649583580215098,4.1627855402079,1000000.0,1000000.0,0.0,1115289.7434396697,115289.74343966981,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.5,2.5
0.15157606439332572,10,70.0,2.649583580215098,4.1627855402079,1000000.0,1000000.0,0.0,1115289.7434396697,115289.74343966981,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.5,2.5
0.15157606439332572,10,70.0,2.649583580215098,4.1627855402079,1000000.0,1000000.0,0.0,1115289.7434396697,115289.74343966981,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.5,2.5
0.15157606439332572,10,70.0,2.649583580215098,4.1627855402079,1000000.0,1000000.0,0.0,1115289.7434396697,115289.74343966981,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.5,2.5
0.15157606439332572,10,70.0,2.649583580215098,4.1627855402079,1000000.0,1000000.0,0.0,1115289.7434396697,115289.74343966981,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.5,2.5
0.1493172636036844,11,81.81818181818183,3.5746214235222507,1.7518442663954217,1000000.0,1000000.0,0.0,1108583.0404092656,108583.04040926552,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.0
0.1493172636036844,11,81.81818181818183,3.5746214235222507,1.7518442663954217,1000000.0,1000000.0,0.0,1108583.0404092656,108583.04040926552,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.0
0.1493172636036844,11,81.81818181818183,3.5746214235222507,1.7518442663954217,1000000.0,1000000.0,0.0,1108583.0404092656,108583.04040926552,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.0
0.14830939563639062,11,81.81818181818183,2.456278594109662,2.517359770289832,1000000.0,1000000.0,0.0,1112301.6721871374,112301.67218713753,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.0
0.14830939563639062,11,81.81818181818183,2.456278594109662,2.517359770289832,1000000.0,1000000.0,0.0,1112301.6721871374,112301.67218713753,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.0
0.14830939563639062,11,81.81818181818183,2.456278594109662,2.517359770289832,1000000.0,1000000.0,0.0,1112301.6721871374,112301.67218713753,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.0
0.14830939563639062,11,81.81818181818183,2.456278594109662,2.517359770289832,1000000.0,1000000.0,0.0,1112301.6721871374,112301.67218713753,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,2.0
0.14830939563639062,11,81.81818181818183,2.456278594109662,2.517359770289832,1000000.0,1000000.0,0.0,1112301.6721871374,112301.67218713753,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,2.0
0.14830939563639062,11,81.81818181818183,2.456278594109662,2.517359770289832,1000000.0,1000000.0,0.0,1112301.6721871374,112301.67218713753,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.0
0.14796443414464594,5,80.0,1.6060103013036509,1.2018467554027887,1000000.0,1000000.0,0.0,1048237.8160390455,48237.816039045465,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.0
0.1455372496346423,9,77.77777777777779,2.141338695413042,1.7090288049687627,1000000.0,1000000.0,0.0,1091479.0902401283,91479.0902401283,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.0
0.1455372496346423,9,77.77777777777779,2.141338695413042,1.7090288049687627,1000000.0,1000000.0,0.0,1091479.0902401283,91479.0902401283,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.0
0.1455372496346423,9,77.77777777777779,2.141338695413042,1.7090288049687627,1000000.0,1000000.0,0.0,1091479.0902401283,91479.0902401283,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.0
0.14354983993632245,11,81.81818181818183,2.586041485611612,1.8058328456046686,1000000.0,1000000.0,0.0,1108453.2575158973,108453.25751589736,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,2.0
0.14354983993632245,11,81.81818181818183,2.586041485611612,1.8058328456046686,1000000.0,1000000.0,0.0,1108453.2575158973,108453.25751589736,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,2.0
0.14354983993632245,11,81.81818181818183,2.586041485611612,1.8058328456046686,1000000.0,1000000.0,0.0,1108453.2575158973,108453.25751589736,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,2.0
0.14101673744416482,7,71.42857142857143,1.7549480573718856,4.3493963888097165,1000000.0,1000000.0,0.0,1079291.7670828477,79291.76708284755,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
0.14101673744416482,7,71.42857142857143,1.7549480573718856,4.3493963888097165,1000000.0,1000000.0,0.0,1079291.7670828477,79291.76708284755,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
0.14101673744416482,7,71.42857142857143,1.7549480573718856,4.3493963888097165,1000000.0,1000000.0,0.0,1079291.7670828477,79291.76708284755,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
0.14101673744416482,7,71.42857142857143,1.7549480573718856,4.3493963888097165,1000000.0,1000000.0,0.0,1079291.7670828477,79291.76708284755,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
0.14101673744416482,7,71.42857142857143,1.7549480573718856,4.3493963888097165,1000000.0,1000000.0,0.0,1079291.7670828477,79291.76708284755,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
0.14101673744416482,7,71.42857142857143,1.7549480573718856,4.3493963888097165,1000000.0,1000000.0,0.0,1079291.7670828477,79291.76708284755,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
0.1405968870158033,9,77.77777777777779,2.1292314814669977,1.7571542447872235,1000000.0,1000000.0,0.0,1090944.6778660128,90944.67786601272,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.0
0.1405968870158033,9,77.77777777777779,2.1292314814669977,1.7571542447872235,1000000.0,1000000.0,0.0,1090944.6778660128,90944.67786601272,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.0
0.1405968870158033,9,77.77777777777779,2.1292314814669977,1.7571542447872235,1000000.0,1000000.0,0.0,1090944.6778660128,90944.67786601272,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.0
0.1401128452193858,9,66.66666666666666,2.430315060835664,4.036486685103028,1000000.0,1000000.0,0.0,1104293.4998331848,104293.49983318485,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,3.0
0.1401128452193858,9,66.66666666666666,2.430315060835664,4.036486685103028,1000000.0,1000000.0,0.0,1104293.4998331848,104293.49983318485,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,3.0
0.1401128452193858,9,66.66666666666666,2.430315060835664,4.036486685103028,1000000.0,1000000.0,0.0,1104293.4998331848,104293.49983318485,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,3.0
0.1385767272688087,10,60.0,2.6684264077144304,4.676760388227229,1000000.0,1000000.0,0.0,1113572.0233018661,113572.0233018661,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,3.0
0.1385767272688087,10,60.0,2.6684264077144304,4.676760388227229,1000000.0,1000000.0,0.0,1113572.0233018661,113572.0233018661,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,3.0
0.1385767272688087,10,60.0,2.6684264077144304,4.676760388227229,1000000.0,1000000.0,0.0,1113572.0233018661,113572.0233018661,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,3.0
0.13694896398057146,10,80.0,2.296689568253374,2.517359770289832,1000000.0,1000000.0,0.0,1101362.4763716785,101362.4763716785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.0
0.13694896398057146,10,80.0,2.296689568253374,2.517359770289832,1000000.0,1000000.0,0.0,1101362.4763716785,101362.4763716785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.0
0.13694896398057146,10,80.0,2.296689568253374,2.517359770289832,1000000.0,1000000.0,0.0,1101362.4763716785,101362.4763716785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.0
0.13672583071027333,10,70.0,2.5711635129713306,4.108277793928887,1000000.0,1000000.0,0.0,1111738.9439155874,111738.94391558747,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.5
0.13672583071027333,10,70.0,2.5711635129713306,4.108277793928887,1000000.0,1000000.0,0.0,1111738.9439155874,111738.94391558747,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.5
0.13672583071027333,10,70.0,2.5711635129713306,4.108277793928887,1000000.0,1000000.0,0.0,1111738.9439155874,111738.94391558747,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.5
0.13659006291527342,5,80.0,1.156236335105798,1.1996293601186074,1000000.0,1000000.0,0.0,1047750.078681899,47750.07868189904,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.0
0.13659006291527342,5,80.0,1.156236335105798,1.1996293601186074,1000000.0,1000000.0,0.0,1047750.078681899,47750.07868189904,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.0
0.13659006291527342,5,80.0,1.156236335105798,1.1996293601186074,1000000.0,1000000.0,0.0,1047750.078681899,47750.07868189904,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.0
0.13659006291527342,5,80.0,1.156236335105798,1.1996293601186074,1000000.0,1000000.0,0.0,1047750.078681899,47750.07868189904,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
0.13659006291527342,5,80.0,1.156236335105798,1.1996293601186074,1000000.0,1000000.0,0.0,1047750.078681899,47750.07868189904,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
0.13659006291527342,5,80.0,1.156236335105798,1.1996293601186074,1000000.0,1000000.0,0.0,1047750.078681899,47750.07868189904,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
0.13498088964337487,9,77.77777777777779,2.0138969110860216,1.7587112691741154,1000000.0,1000000.0,0.0,1089961.566624067,89961.56662406713,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.0
0.13498088964337487,9,77.77777777777779,2.0138969110860216,1.7587112691741154,1000000.0,1000000.0,0.0,1089961.566624067,89961.56662406713,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.0
0.13498088964337487,9,77.77777777777779,2.0138969110860216,1.7587112691741154,1000000.0,1000000.0,0.0,1089961.566624067,89961.56662406713,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.0
0.13498088964337487,9,77.77777777777779,2.0138969110860216,1.7587112691741154,1000000.0,1000000.0,0.0,1089961.566624067,89961.56662406713,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.0
0.13498088964337487,9,77.77777777777779,2.0138969110860216,1.7587112691741154,1000000.0,1000000.0,0.0,1089961.566624067,89961.56662406713,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.0
0.13498088964337487,9,77.77777777777779,2.0138969110860216,1.7587112691741154,1000000.0,1000000.0,0.0,1089961.566624067,89961.56662406713,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.0
0.13471707701679236,10,70.0,2.527206572844709,3.971710186312374,1000000.0,1000000.0,0.0,1109752.3710592014,109752.37105920145,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,2.5
0.13471707701679236,10,70.0,2.527206572844709,3.971710186312374,1000000.0,1000000.0,0.0,1109752.3710592014,109752.37105920145,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,2.5
0.13471707701679236,10,70.0,2.527206572844709,3.971710186312374,1000000.0,1000000.0,0.0,1109752.3710592014,109752.37105920145,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,2.5
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,3.0
0.1344650999718592,6,66.66666666666666,1.4716845225754227,2.858549720804631,1000000.0,1000000.0,0.0,1063024.7057831215,63024.705783121535,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,3.0
0.12759704874471817,10,80.0,3.2149747592535194,1.8240471838252916,1000000.0,1000000.0,0.0,1097323.1124947816,97323.1124947817,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.5,2.0
0.12759704874471817,10,80.0,3.2149747592535194,1.8240471838252916,1000000.0,1000000.0,0.0,1097323.1124947816,97323.1124947817,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.5,2.0
0.12759704874471817,10,80.0,3.2149747592535194,1.8240471838252916,1000000.0,1000000.0,0.0,1097323.1124947816,97323.1124947817,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.5,2.0
0.12759704874471817,10,80.0,3.2149747592535194,1.8240471838252916,1000000.0,1000000.0,0.0,1097323.1124947816,97323.1124947817,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,2.0
0.12759704874471817,10,80.0,3.2149747592535194,1.8240471838252916,1000000.0,1000000.0,0.0,1097323.1124947816,97323.1124947817,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,2.0
0.12759704874471817,10,80.0,3.2149747592535194,1.8240471838252916,1000000.0,1000000.0,0.0,1097323.1124947816,97323.1124947817,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,2.0
0.12632278144245934,6,66.66666666666666,1.4648492907948674,3.0039778038679334,1000000.0,1000000.0,0.0,1062725.1771818716,62725.177181871615,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,3.0
0.12632278144245934,6,66.66666666666666,1.4648492907948674,3.0039778038679334,1000000.0,1000000.0,0.0,1062725.1771818716,62725.177181871615,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,3.0
0.12632278144245934,6,66.66666666666666,1.4648492907948674,3.0039778038679334,1000000.0,1000000.0,0.0,1062725.1771818716,62725.177181871615,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,3.0
0.12632278144245934,6,66.66666666666666,1.4648492907948674,3.0039778038679334,1000000.0,1000000.0,0.0,1062725.1771818716,62725.177181871615,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,3.0
0.12632278144245934,6,66.66666666666666,1.4648492907948674,3.0039778038679334,1000000.0,1000000.0,0.0,1062725.1771818716,62725.177181871615,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,3.0
0.12632278144245934,6,66.66666666666666,1.4648492907948674,3.0039778038679334,1000000.0,1000000.0,0.0,1062725.1771818716,62725.177181871615,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,3.0
