sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.0
2.062949208051912,3,100.0,0.9042416559970512,0.0,1000000.0,1000000.0,0.0,1039195.6723702634,39195.67237026339,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.0
1.8809855363073191,3,100.0,1.0026237241309577,0.0,1000000.0,1000000.0,0.0,1043530.0897751622,43530.08977516218,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.0
1.6081102778446372,2,100.0,0.5911354627573306,0.0,1000000.0,1000000.0,0.0,1025492.8677478211,25492.867747821198,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,2.0
0.911025100417312,1,100.0,10.207517003952148,0.0,1000000.0,1000000.0,0.0,1009766.8797448565,9766.879744856535,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,2.0
