sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.09305518405634908,3,66.66666666666666,0.7651910540924289,0.0,1000000.0,1000000.0,0.0,1019960.530151374,19960.530151374063,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.5
-0.09305518405634908,3,66.66666666666666,0.7651910540924289,0.0,1000000.0,1000000.0,0.0,1019960.530151374,19960.530151374063,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.5
-0.09305518405634908,3,66.66666666666666,0.7651910540924289,0.0,1000000.0,1000000.0,0.0,1019960.530151374,19960.530151374063,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.5
-0.09305518405634908,3,66.66666666666666,0.7651910540924289,0.0,1000000.0,1000000.0,0.0,1019960.530151374,19960.530151374063,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.5
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,3.0
-0.0967537887797529,15,60.0,2.2044909714919347,2.0481523673367237,1000000.0,1000000.0,0.0,1097868.7908372185,97868.79083721852,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,3.0
-0.09863312993143082,13,69.23076923076923,1.991739778687096,2.136065483675746,1000000.0,1000000.0,0.0,1088057.554946243,88057.55494624296,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.5
-0.09863312993143082,13,69.23076923076923,1.991739778687096,2.136065483675746,1000000.0,1000000.0,0.0,1088057.554946243,88057.55494624296,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.5
-0.09863312993143082,13,69.23076923076923,1.991739778687096,2.136065483675746,1000000.0,1000000.0,0.0,1088057.554946243,88057.55494624296,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.5
-0.09863312993143082,13,69.23076923076923,1.991739778687096,2.136065483675746,1000000.0,1000000.0,0.0,1088057.554946243,88057.55494624296,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.5
-0.09863312993143082,13,69.23076923076923,1.991739778687096,2.136065483675746,1000000.0,1000000.0,0.0,1088057.554946243,88057.55494624296,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.5
-0.09863312993143082,13,69.23076923076923,1.991739778687096,2.136065483675746,1000000.0,1000000.0,0.0,1088057.554946243,88057.55494624296,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.5
-0.09977482758638981,7,85.71428571428571,1.123580825610393,1.5729792005985943,1000000.0,1000000.0,0.0,1048974.317024155,48974.317024154996,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
-0.09977482758638981,7,85.71428571428571,1.123580825610393,1.5729792005985943,1000000.0,1000000.0,0.0,1048974.317024155,48974.317024154996,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.0
-0.09977482758638981,7,85.71428571428571,1.123580825610393,1.5729792005985943,1000000.0,1000000.0,0.0,1048974.317024155,48974.317024154996,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.0
-0.09977482758638981,7,85.71428571428571,1.123580825610393,1.5729792005985943,1000000.0,1000000.0,0.0,1048974.317024155,48974.317024154996,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
-0.09977482758638981,7,85.71428571428571,1.123580825610393,1.5729792005985943,1000000.0,1000000.0,0.0,1048974.317024155,48974.317024154996,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
-0.09977482758638981,7,85.71428571428571,1.123580825610393,1.5729792005985943,1000000.0,1000000.0,0.0,1048974.317024155,48974.317024154996,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.09988284799431288,12,58.333333333333336,1.761275907911286,2.9310939008344086,1000000.0,1000000.0,0.0,1077781.4909505611,77781.49095056111,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
-0.10233607237083316,7,85.71428571428571,1.1163375148313337,1.6291382974858812,1000000.0,1000000.0,0.0,1048652.8271619051,48652.827161905116,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
-0.10302806037222177,14,64.28571428571429,1.9984566310334184,2.9582490250043314,1000000.0,1000000.0,0.0,1089485.0844984849,89485.08449848484,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,3.0
-0.10302806037222177,14,64.28571428571429,1.9984566310334184,2.9582490250043314,1000000.0,1000000.0,0.0,1089485.0844984849,89485.08449848484,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,3.0
-0.10302806037222177,14,64.28571428571429,1.9984566310334184,2.9582490250043314,1000000.0,1000000.0,0.0,1089485.0844984849,89485.08449848484,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,3.0
-0.10302806037222177,14,64.28571428571429,1.9984566310334184,2.9582490250043314,1000000.0,1000000.0,0.0,1089485.0844984849,89485.08449848484,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,3.0
-0.10302806037222177,14,64.28571428571429,1.9984566310334184,2.9582490250043314,1000000.0,1000000.0,0.0,1089485.0844984849,89485.08449848484,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,3.0
-0.10302806037222177,14,64.28571428571429,1.9984566310334184,2.9582490250043314,1000000.0,1000000.0,0.0,1089485.0844984849,89485.08449848484,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,3.0
-0.1070319055218054,7,71.42857142857143,1.0756044985096747,2.2377938819254934,1000000.0,1000000.0,0.0,1046968.9841266274,46968.98412662748,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.5
-0.1070319055218054,7,71.42857142857143,1.0756044985096747,2.2377938819254934,1000000.0,1000000.0,0.0,1046968.9841266274,46968.98412662748,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.5
-0.1070319055218054,7,71.42857142857143,1.0756044985096747,2.2377938819254934,1000000.0,1000000.0,0.0,1046968.9841266274,46968.98412662748,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.5
-0.1070319055218054,7,71.42857142857143,1.0756044985096747,2.2377938819254934,1000000.0,1000000.0,0.0,1046968.9841266274,46968.98412662748,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.5
-0.1070319055218054,7,71.42857142857143,1.0756044985096747,2.2377938819254934,1000000.0,1000000.0,0.0,1046968.9841266274,46968.98412662748,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.5
-0.1070319055218054,7,71.42857142857143,1.0756044985096747,2.2377938819254934,1000000.0,1000000.0,0.0,1046968.9841266274,46968.98412662748,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.5
-0.10771582673077983,15,60.0,2.1526301540095494,2.1160396785488795,1000000.0,1000000.0,0.0,1095485.3482042234,95485.34820422341,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,3.0
-0.10771582673077983,15,60.0,2.1526301540095494,2.1160396785488795,1000000.0,1000000.0,0.0,1095485.3482042234,95485.34820422341,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,3.0
-0.10771582673077983,15,60.0,2.1526301540095494,2.1160396785488795,1000000.0,1000000.0,0.0,1095485.3482042234,95485.34820422341,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,3.0
-0.10771582673077983,15,60.0,2.1526301540095494,2.1160396785488795,1000000.0,1000000.0,0.0,1095485.3482042234,95485.34820422341,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,3.0
-0.10796712088535709,7,57.14285714285714,1.034705138755898,1.7340483365735306,1000000.0,1000000.0,0.0,1044975.9397044026,44975.93970440258,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
-0.10796712088535709,7,57.14285714285714,1.034705138755898,1.7340483365735306,1000000.0,1000000.0,0.0,1044975.9397044026,44975.93970440258,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
-0.10796712088535709,7,57.14285714285714,1.034705138755898,1.7340483365735306,1000000.0,1000000.0,0.0,1044975.9397044026,44975.93970440258,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.5
-0.10945597979492117,7,71.42857142857143,1.0694729896377542,1.3313426464745035,1000000.0,1000000.0,0.0,1046696.5319634329,46696.53196343295,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.5
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.0
-0.11049064409728258,6,83.33333333333334,0.934769098000765,1.6312904901742906,1000000.0,1000000.0,0.0,1040645.1721287705,40645.17212877056,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
-0.11049754413393416,17,52.94117647058824,2.158822517568537,2.9446470812739043,1000000.0,1000000.0,0.0,1103292.4040733648,103292.40407336487,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
-0.11069127840175312,3,66.66666666666666,0.7357002607030871,0.0,1000000.0,1000000.0,0.0,1019166.2960990659,19166.29609906587,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
-0.11072895870205296,6,83.33333333333334,0.9379070547305579,1.5754414316645597,1000000.0,1000000.0,0.0,1040783.7128713176,40783.71287131759,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
-0.11072895870205296,6,83.33333333333334,0.9379070547305579,1.5754414316645597,1000000.0,1000000.0,0.0,1040783.7128713176,40783.71287131759,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.0
-0.11072895870205296,6,83.33333333333334,0.9379070547305579,1.5754414316645597,1000000.0,1000000.0,0.0,1040783.7128713176,40783.71287131759,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.0
-0.11072895870205296,6,83.33333333333334,0.9379070547305579,1.5754414316645597,1000000.0,1000000.0,0.0,1040783.7128713176,40783.71287131759,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.0
-0.11072895870205296,6,83.33333333333334,0.9379070547305579,1.5754414316645597,1000000.0,1000000.0,0.0,1040783.7128713176,40783.71287131759,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.0
-0.11072895870205296,6,83.33333333333334,0.9379070547305579,1.5754414316645597,1000000.0,1000000.0,0.0,1040783.7128713176,40783.71287131759,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.0
-0.11100390295208598,12,58.333333333333336,1.7249921487200393,2.8837521787011484,1000000.0,1000000.0,0.0,1076133.7669276246,76133.76692762465,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,3.0
-0.11100390295208598,12,58.333333333333336,1.7249921487200393,2.8837521787011484,1000000.0,1000000.0,0.0,1076133.7669276246,76133.76692762465,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,3.0
-0.11100390295208598,12,58.333333333333336,1.7249921487200393,2.8837521787011484,1000000.0,1000000.0,0.0,1076133.7669276246,76133.76692762465,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,3.0
-0.11100390295208598,12,58.333333333333336,1.7249921487200393,2.8837521787011484,1000000.0,1000000.0,0.0,1076133.7669276246,76133.76692762465,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,3.0
-0.11100390295208598,12,58.333333333333336,1.7249921487200393,2.8837521787011484,1000000.0,1000000.0,0.0,1076133.7669276246,76133.76692762465,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,3.0
-0.11100390295208598,12,58.333333333333336,1.7249921487200393,2.8837521787011484,1000000.0,1000000.0,0.0,1076133.7669276246,76133.76692762465,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,3.0
-0.11267007576668558,17,52.94117647058824,2.1515259274835774,2.93237763608623,1000000.0,1000000.0,0.0,1102929.7802633739,102929.78026337389,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,3.0
-0.11267007576668558,17,52.94117647058824,2.1515259274835774,2.93237763608623,1000000.0,1000000.0,0.0,1102929.7802633739,102929.78026337389,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,3.0
-0.11267007576668558,17,52.94117647058824,2.1515259274835774,2.93237763608623,1000000.0,1000000.0,0.0,1102929.7802633739,102929.78026337389,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,3.0
-0.11564335318809711,7,57.14285714285714,1.0158377899889937,1.782646321390457,1000000.0,1000000.0,0.0,1044142.2076212484,44142.20762124838,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,3.0
-0.1166406860384749,6,66.66666666666666,0.8511150090966035,1.6465445679808295,1000000.0,1000000.0,0.0,1036860.8131590753,36860.81315907529,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,3.0
-0.1166406860384749,6,66.66666666666666,0.8511150090966035,1.6465445679808295,1000000.0,1000000.0,0.0,1036860.8131590753,36860.81315907529,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,3.0
-0.1166406860384749,6,66.66666666666666,0.8511150090966035,1.6465445679808295,1000000.0,1000000.0,0.0,1036860.8131590753,36860.81315907529,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,3.0
