sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.22965917868429897,9,88.88888888888889,4.388237917833404,2.7462492381606625,10000.0,10000.0,0.0,12182.557838221144,2182.5578382211443,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.0
0.22965917868429897,9,88.88888888888889,4.388237917833404,2.7462492381606625,10000.0,10000.0,0.0,12182.557838221144,2182.5578382211443,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.0
0.22965917868429897,9,88.88888888888889,4.388237917833404,2.7462492381606625,10000.0,10000.0,0.0,12182.557838221144,2182.5578382211443,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,3.0
0.227910924548638,14,71.42857142857143,7.311687711974857,6.049549427770913,10000.0,10000.0,0.0,13743.928662159378,3743.9286621593787,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,3.0
0.22505806686468596,8,87.5,4.165193530967848,3.2487097895153876,10000.0,10000.0,0.0,12017.621745421646,2017.6217454216453,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
0.22505806686468596,8,87.5,4.165193530967848,3.2487097895153876,10000.0,10000.0,0.0,12017.621745421646,2017.6217454216453,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
0.22505806686468596,8,87.5,4.165193530967848,3.2487097895153876,10000.0,10000.0,0.0,12017.621745421646,2017.6217454216453,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
0.22505806686468596,8,87.5,4.165193530967848,3.2487097895153876,10000.0,10000.0,0.0,12017.621745421646,2017.6217454216453,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
0.22505806686468596,8,87.5,4.165193530967848,3.2487097895153876,10000.0,10000.0,0.0,12017.621745421646,2017.6217454216453,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
0.22505806686468596,8,87.5,4.165193530967848,3.2487097895153876,10000.0,10000.0,0.0,12017.621745421646,2017.6217454216453,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,3.0
0.22447068662971884,12,75.0,6.193514493326702,4.336309135508263,10000.0,10000.0,0.0,13110.24093005389,3110.240930053889,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,3.0
0.2233994651808769,11,81.81818181818183,5.633826001311504,4.438382135357358,10000.0,10000.0,0.0,12809.406202754175,2809.4062027541745,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.5
0.2233994651808769,11,81.81818181818183,5.633826001311504,4.438382135357358,10000.0,10000.0,0.0,12809.406202754175,2809.4062027541745,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.5
0.2233994651808769,11,81.81818181818183,5.633826001311504,4.438382135357358,10000.0,10000.0,0.0,12809.406202754175,2809.4062027541745,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.5
0.2233994651808769,11,81.81818181818183,5.633826001311504,4.438382135357358,10000.0,10000.0,0.0,12809.406202754175,2809.4062027541745,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.5
0.2233994651808769,11,81.81818181818183,5.633826001311504,4.438382135357358,10000.0,10000.0,0.0,12809.406202754175,2809.4062027541745,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.5
0.2233994651808769,11,81.81818181818183,5.633826001311504,4.438382135357358,10000.0,10000.0,0.0,12809.406202754175,2809.4062027541745,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.5
0.22303293659037415,7,85.71428571428571,3.7251408950193854,3.3109086229819193,10000.0,10000.0,0.0,11790.655398364746,1790.6553983647464,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
0.22303293659037415,7,85.71428571428571,3.7251408950193854,3.3109086229819193,10000.0,10000.0,0.0,11790.655398364746,1790.6553983647464,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
0.22303293659037415,7,85.71428571428571,3.7251408950193854,3.3109086229819193,10000.0,10000.0,0.0,11790.655398364746,1790.6553983647464,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
0.22248489286120207,10,80.0,5.216611899507817,4.517734456187793,10000.0,10000.0,0.0,12582.439855697276,2582.439855697276,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.5
0.22248489286120207,10,80.0,5.216611899507817,4.517734456187793,10000.0,10000.0,0.0,12582.439855697276,2582.439855697276,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.5
0.22248489286120207,10,80.0,5.216611899507817,4.517734456187793,10000.0,10000.0,0.0,12582.439855697276,2582.439855697276,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.5
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,3.0
0.21803387711117472,12,75.0,6.257265867092543,6.576283672593548,10000.0,10000.0,0.0,13218.03015297958,3218.0301529795797,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,3.0
0.21737451375039285,7,85.71428571428571,4.124170555055318,2.758232915270784,10000.0,10000.0,0.0,11737.659950397026,1737.659950397026,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.5
0.21737451375039285,7,85.71428571428571,4.124170555055318,2.758232915270784,10000.0,10000.0,0.0,11737.659950397026,1737.659950397026,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.5
0.21737451375039285,7,85.71428571428571,4.124170555055318,2.758232915270784,10000.0,10000.0,0.0,11737.659950397026,1737.659950397026,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.5
0.21737451375039285,7,85.71428571428571,4.124170555055318,2.758232915270784,10000.0,10000.0,0.0,11737.659950397026,1737.659950397026,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.5
0.21737451375039285,7,85.71428571428571,4.124170555055318,2.758232915270784,10000.0,10000.0,0.0,11737.659950397026,1737.659950397026,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.5
0.21737451375039285,7,85.71428571428571,4.124170555055318,2.758232915270784,10000.0,10000.0,0.0,11737.659950397026,1737.659950397026,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.5
0.21651168231083395,14,71.42857142857143,7.215370537188059,6.106171671213683,10000.0,10000.0,0.0,13688.424727988726,3688.4247279887263,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
0.21651168231083395,14,71.42857142857143,7.215370537188059,6.106171671213683,10000.0,10000.0,0.0,13688.424727988726,3688.4247279887263,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
0.21651168231083395,14,71.42857142857143,7.215370537188059,6.106171671213683,10000.0,10000.0,0.0,13688.424727988726,3688.4247279887263,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
0.21651168231083395,14,71.42857142857143,7.215370537188059,6.106171671213683,10000.0,10000.0,0.0,13688.424727988726,3688.4247279887263,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
0.21651168231083395,14,71.42857142857143,7.215370537188059,6.106171671213683,10000.0,10000.0,0.0,13688.424727988726,3688.4247279887263,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
0.21651168231083395,14,71.42857142857143,7.215370537188059,6.106171671213683,10000.0,10000.0,0.0,13688.424727988726,3688.4247279887263,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
0.21607583741075215,12,83.33333333333334,5.982093246879727,5.36521636669725,10000.0,10000.0,0.0,13061.408805643743,3061.408805643742,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.5
0.21607583741075215,12,83.33333333333334,5.982093246879727,5.36521636669725,10000.0,10000.0,0.0,13061.408805643743,3061.408805643742,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.5
0.21607583741075215,12,83.33333333333334,5.982093246879727,5.36521636669725,10000.0,10000.0,0.0,13061.408805643743,3061.408805643742,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.5
0.21607583741075215,12,83.33333333333334,5.982093246879727,5.36521636669725,10000.0,10000.0,0.0,13061.408805643743,3061.408805643742,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.5
0.21607583741075215,12,83.33333333333334,5.982093246879727,5.36521636669725,10000.0,10000.0,0.0,13061.408805643743,3061.408805643742,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.5
0.21607583741075215,12,83.33333333333334,5.982093246879727,5.36521636669725,10000.0,10000.0,0.0,13061.408805643743,3061.408805643742,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.5
0.2153433944604416,11,81.81818181818183,5.578711159824068,5.4613777782525625,10000.0,10000.0,0.0,12834.442458586844,2834.4424585868437,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.5
0.2153433944604416,11,81.81818181818183,5.578711159824068,5.4613777782525625,10000.0,10000.0,0.0,12834.442458586844,2834.4424585868437,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.5
0.2153433944604416,11,81.81818181818183,5.578711159824068,5.4613777782525625,10000.0,10000.0,0.0,12834.442458586844,2834.4424585868437,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.5
0.21375724935274662,6,83.33333333333334,3.6125862687561128,2.81264229897755,10000.0,10000.0,0.0,11510.693603340127,1510.6936033401275,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.5
0.21375724935274662,6,83.33333333333334,3.6125862687561128,2.81264229897755,10000.0,10000.0,0.0,11510.693603340127,1510.6936033401275,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.5
0.21375724935274662,6,83.33333333333334,3.6125862687561128,2.81264229897755,10000.0,10000.0,0.0,11510.693603340127,1510.6936033401275,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.5
0.21311726283441668,12,83.33333333333334,6.027294529474436,5.012907865890828,10000.0,10000.0,0.0,13091.230760672463,3091.230760672463,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.5
0.21311726283441668,12,83.33333333333334,6.027294529474436,5.012907865890828,10000.0,10000.0,0.0,13091.230760672463,3091.230760672463,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.5
0.21311726283441668,12,83.33333333333334,6.027294529474436,5.012907865890828,10000.0,10000.0,0.0,13091.230760672463,3091.230760672463,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.5
0.21311726283441668,12,83.33333333333334,6.027294529474436,5.012907865890828,10000.0,10000.0,0.0,13091.230760672463,3091.230760672463,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.5
0.21311726283441668,12,83.33333333333334,6.027294529474436,5.012907865890828,10000.0,10000.0,0.0,13091.230760672463,3091.230760672463,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.5
0.21311726283441668,12,83.33333333333334,6.027294529474436,5.012907865890828,10000.0,10000.0,0.0,13091.230760672463,3091.230760672463,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.5
0.21230834241227348,11,81.81818181818183,5.625144148547934,5.102871423052431,10000.0,10000.0,0.0,12864.264413615565,2864.2644136155645,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.5
0.21230834241227348,11,81.81818181818183,5.625144148547934,5.102871423052431,10000.0,10000.0,0.0,12864.264413615565,2864.2644136155645,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.5
0.21230834241227348,11,81.81818181818183,5.625144148547934,5.102871423052431,10000.0,10000.0,0.0,12864.264413615565,2864.2644136155645,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.5
0.21138610205804995,12,75.0,6.214837276832963,6.692534038614376,10000.0,10000.0,0.0,13195.96368081004,3195.9636808100395,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,3.0
0.21138610205804995,12,75.0,6.214837276832963,6.692534038614376,10000.0,10000.0,0.0,13195.96368081004,3195.9636808100395,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,3.0
0.21138610205804995,12,75.0,6.214837276832963,6.692534038614376,10000.0,10000.0,0.0,13195.96368081004,3195.9636808100395,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,3.0
0.21138610205804995,12,75.0,6.214837276832963,6.692534038614376,10000.0,10000.0,0.0,13195.96368081004,3195.9636808100395,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,3.0
0.21138610205804995,12,75.0,6.214837276832963,6.692534038614376,10000.0,10000.0,0.0,13195.96368081004,3195.9636808100395,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,3.0
0.21138610205804995,12,75.0,6.214837276832963,6.692534038614376,10000.0,10000.0,0.0,13195.96368081004,3195.9636808100395,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,3.0
0.21134403485205983,8,87.5,4.114863100328114,3.242180322789154,10000.0,10000.0,0.0,11991.49203458346,1991.4920345834603,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.5
0.21134403485205983,8,87.5,4.114863100328114,3.242180322789154,10000.0,10000.0,0.0,11991.49203458346,1991.4920345834603,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.5
0.21134403485205983,8,87.5,4.114863100328114,3.242180322789154,10000.0,10000.0,0.0,11991.49203458346,1991.4920345834603,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.5
0.21134403485205983,8,87.5,4.114863100328114,3.242180322789154,10000.0,10000.0,0.0,11991.49203458346,1991.4920345834603,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.5
0.21129731386893932,11,81.81818181818183,5.76649660106392,4.5648056783777164,10000.0,10000.0,0.0,12762.188367126408,2762.188367126407,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.5
0.21129731386893932,11,81.81818181818183,5.76649660106392,4.5648056783777164,10000.0,10000.0,0.0,12762.188367126408,2762.188367126407,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.5
0.21129731386893932,11,81.81818181818183,5.76649660106392,4.5648056783777164,10000.0,10000.0,0.0,12762.188367126408,2762.188367126407,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.5
0.21129731386893932,11,81.81818181818183,5.76649660106392,4.5648056783777164,10000.0,10000.0,0.0,12762.188367126408,2762.188367126407,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.5
0.21129731386893932,11,81.81818181818183,5.76649660106392,4.5648056783777164,10000.0,10000.0,0.0,12762.188367126408,2762.188367126407,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.5
0.21129731386893932,11,81.81818181818183,5.76649660106392,4.5648056783777164,10000.0,10000.0,0.0,12762.188367126408,2762.188367126407,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.5
0.21096519076796003,10,90.0,4.726876412160008,2.704313808012064,10000.0,10000.0,0.0,12365.290915866663,2365.2909158666635,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.0
0.21096519076796003,10,90.0,4.726876412160008,2.704313808012064,10000.0,10000.0,0.0,12365.290915866663,2365.2909158666635,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.0
0.21096519076796003,10,90.0,4.726876412160008,2.704313808012064,10000.0,10000.0,0.0,12365.290915866663,2365.2909158666635,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.0
0.21096519076796003,10,90.0,4.726876412160008,2.704313808012064,10000.0,10000.0,0.0,12365.290915866663,2365.2909158666635,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.0
0.21096519076796003,10,90.0,4.726876412160008,2.704313808012064,10000.0,10000.0,0.0,12365.290915866663,2365.2909158666635,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.0
0.21096519076796003,10,90.0,4.726876412160008,2.704313808012064,10000.0,10000.0,0.0,12365.290915866663,2365.2909158666635,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,3.0
0.21071941060440727,9,77.77777777777779,4.918884387681732,5.521378470823205,10000.0,10000.0,0.0,12415.868008056492,2415.8680080564914,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,3.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.0
0.20977279045184358,2,100.0,2.021997369697015,0.0,10000.0,10000.0,0.0,10408.202722100223,408.20272210022347,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.0
