sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,3.0
-0.01775417269614651,6,66.66666666666666,1.3739940267643247,1.0969456439928256,1000000.0,1000000.0,0.0,1046714.4243176221,46714.42431762215,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
-0.0206896966283541,13,69.23076923076923,2.952935769595366,1.4968272496827515,1000000.0,1000000.0,0.0,1100769.988957857,100769.98895785706,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-0.025251294074875856,14,92.85714285714286,2.854751509179354,0.6702972589626149,1000000.0,1000000.0,0.0,1109726.367839843,109726.36783984311,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-0.025359586782893604,14,71.42857142857143,3.1584993632492786,1.3642740393460477,1000000.0,1000000.0,0.0,1108037.6960845606,108037.69608456049,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-0.025359586782893604,14,71.42857142857143,3.1584993632492786,1.3642740393460477,1000000.0,1000000.0,0.0,1108037.6960845606,108037.69608456049,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-0.025359586782893604,14,71.42857142857143,3.1584993632492786,1.3642740393460477,1000000.0,1000000.0,0.0,1108037.6960845606,108037.69608456049,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,3.0
-0.025500903416173285,9,66.66666666666666,2.0079367161221384,1.439654102228254,1000000.0,1000000.0,0.0,1069182.2014307997,69182.20143079976,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,3.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.025655129169410363,11,90.9090909090909,2.494679331940741,0.5762680546095476,1000000.0,1000000.0,0.0,1086152.5090237954,86152.50902379536,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.03006138704646735,14,92.85714285714286,2.8584891284218594,0.7047758111514824,1000000.0,1000000.0,0.0,1109533.020303897,109533.02030389698,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.0
-0.03006138704646735,14,92.85714285714286,2.8584891284218594,0.7047758111514824,1000000.0,1000000.0,0.0,1109533.020303897,109533.02030389698,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.0
-0.03006138704646735,14,92.85714285714286,2.8584891284218594,0.7047758111514824,1000000.0,1000000.0,0.0,1109533.020303897,109533.02030389698,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.0
-0.0314153251387547,14,78.57142857142857,2.797874733388217,1.0338810282467532,1000000.0,1000000.0,0.0,1107709.2724437243,107709.27244372435,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
-0.0314153251387547,14,78.57142857142857,2.797874733388217,1.0338810282467532,1000000.0,1000000.0,0.0,1107709.2724437243,107709.27244372435,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
-0.0314153251387547,14,78.57142857142857,2.797874733388217,1.0338810282467532,1000000.0,1000000.0,0.0,1107709.2724437243,107709.27244372435,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
-0.0314153251387547,14,78.57142857142857,2.797874733388217,1.0338810282467532,1000000.0,1000000.0,0.0,1107709.2724437243,107709.27244372435,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.5
-0.0314153251387547,14,78.57142857142857,2.797874733388217,1.0338810282467532,1000000.0,1000000.0,0.0,1107709.2724437243,107709.27244372435,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.5
-0.0314153251387547,14,78.57142857142857,2.797874733388217,1.0338810282467532,1000000.0,1000000.0,0.0,1107709.2724437243,107709.27244372435,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.5
-0.0354582580626613,5,80.0,1.1316486578568652,0.8794636198081263,1000000.0,1000000.0,0.0,1038238.144722025,38238.14472202502,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
-0.0354582580626613,5,80.0,1.1316486578568652,0.8794636198081263,1000000.0,1000000.0,0.0,1038238.144722025,38238.14472202502,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
-0.0354582580626613,5,80.0,1.1316486578568652,0.8794636198081263,1000000.0,1000000.0,0.0,1038238.144722025,38238.14472202502,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
-0.0354582580626613,5,80.0,1.1316486578568652,0.8794636198081263,1000000.0,1000000.0,0.0,1038238.144722025,38238.14472202502,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
-0.0354582580626613,5,80.0,1.1316486578568652,0.8794636198081263,1000000.0,1000000.0,0.0,1038238.144722025,38238.14472202502,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
-0.0354582580626613,5,80.0,1.1316486578568652,0.8794636198081263,1000000.0,1000000.0,0.0,1038238.144722025,38238.14472202502,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
-0.03670855538093194,14,92.85714285714286,3.131160806834443,0.8683136947160003,1000000.0,1000000.0,0.0,1108659.0031999894,108659.00319998934,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.0
-0.03670855538093194,14,92.85714285714286,3.131160806834443,0.8683136947160003,1000000.0,1000000.0,0.0,1108659.0031999894,108659.00319998934,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.0
-0.03670855538093194,14,92.85714285714286,3.131160806834443,0.8683136947160003,1000000.0,1000000.0,0.0,1108659.0031999894,108659.00319998934,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.0
-0.038382550134768816,14,92.85714285714286,3.1187452722339026,0.7207907925377326,1000000.0,1000000.0,0.0,1108678.53469495,108678.53469495002,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.0
-0.042338431698295584,13,84.61538461538461,2.5717779453027667,1.5521893720117466,1000000.0,1000000.0,0.0,1098704.5300351747,98704.53003517473,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.5
-0.042338431698295584,13,84.61538461538461,2.5717779453027667,1.5521893720117466,1000000.0,1000000.0,0.0,1098704.5300351747,98704.53003517473,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.5
-0.042338431698295584,13,84.61538461538461,2.5717779453027667,1.5521893720117466,1000000.0,1000000.0,0.0,1098704.5300351747,98704.53003517473,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.5
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.0
-0.04237190036621667,16,87.5,3.50735428862583,0.5663020148791376,1000000.0,1000000.0,0.0,1122776.7766736425,122776.7766736425,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,3.0
-0.04375336283267578,5,60.0,1.0942740046459898,1.4314906990888183,1000000.0,1000000.0,0.0,1037175.494736896,37175.494736896064,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,3.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.0
-0.04463729439431333,11,90.9090909090909,2.458350511562868,0.7210437709932708,1000000.0,1000000.0,0.0,1084934.004990681,84934.00499068105,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.0
-0.04554202461904321,14,64.28571428571429,3.058880938309061,0.9128068550824523,1000000.0,1000000.0,0.0,1104602.6387236307,104602.63872363062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
-0.04554202461904321,14,64.28571428571429,3.058880938309061,0.9128068550824523,1000000.0,1000000.0,0.0,1104602.6387236307,104602.63872363062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
