sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8347080788347474,9,44.44444444444444,-0.4811513745589635,6.681993625184314,10000.0,10000.0,0.0,9827.074570310866,-172.92542968913335,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.5
-0.8364424125450668,10,50.0,-0.28198865528274997,7.151866305972675,10000.0,10000.0,0.0,9890.12728878555,-109.87271121444905,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.0
-0.8364424125450668,10,50.0,-0.28198865528274997,7.151866305972675,10000.0,10000.0,0.0,9890.12728878555,-109.87271121444905,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.0
-0.8364424125450668,10,50.0,-0.28198865528274997,7.151866305972675,10000.0,10000.0,0.0,9890.12728878555,-109.87271121444905,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.0
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,2.5
-0.8365034205233866,9,44.44444444444444,0.18341713313698715,3.767407581620589,10000.0,10000.0,0.0,10072.00233373247,72.0023337324684,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,2.5
-0.8365177957905775,8,50.0,-0.2744512100187335,7.345587388711616,10000.0,10000.0,0.0,9905.044377607828,-94.95562239217236,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.0
-0.8365177957905775,8,50.0,-0.2744512100187335,7.345587388711616,10000.0,10000.0,0.0,9905.044377607828,-94.95562239217236,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.0
-0.8365177957905775,8,50.0,-0.2744512100187335,7.345587388711616,10000.0,10000.0,0.0,9905.044377607828,-94.95562239217236,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.0
-0.8367470763590956,5,40.0,-0.255058492960214,4.014013944205433,10000.0,10000.0,0.0,9928.379517711348,-71.62048228865262,3.155145828498153,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,3.0
-0.8367470763590956,5,40.0,-0.255058492960214,4.014013944205433,10000.0,10000.0,0.0,9928.379517711348,-71.62048228865262,3.155145828498153,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,3.0
-0.8367470763590956,5,40.0,-0.255058492960214,4.014013944205433,10000.0,10000.0,0.0,9928.379517711348,-71.62048228865262,3.155145828498153,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,3.0
-0.8367470763590956,5,40.0,-0.255058492960214,4.014013944205433,10000.0,10000.0,0.0,9928.379517711348,-71.62048228865262,3.155145828498153,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,3.0
-0.8367470763590956,5,40.0,-0.255058492960214,4.014013944205433,10000.0,10000.0,0.0,9928.379517711348,-71.62048228865262,3.155145828498153,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,3.0
-0.8367470763590956,5,40.0,-0.255058492960214,4.014013944205433,10000.0,10000.0,0.0,9928.379517711348,-71.62048228865262,3.155145828498153,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,3.0
-0.8391261753342258,2,50.0,2.3463629801387498,0.0,10000.0,10000.0,0.0,10026.704691423263,26.70469142326283,0.7626954680561265,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,2.0
-0.8391261753342258,2,50.0,2.3463629801387498,0.0,10000.0,10000.0,0.0,10026.704691423263,26.70469142326283,0.7626954680561265,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,2.0
-0.8391261753342258,2,50.0,2.3463629801387498,0.0,10000.0,10000.0,0.0,10026.704691423263,26.70469142326283,0.7626954680561265,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,2.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
-0.8432137319131058,3,33.33333333333333,-0.04837291102763874,2.8874294154001507,10000.0,10000.0,0.0,9984.26173191854,-15.73826808146157,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
-0.8432508923856856,14,50.0,0.5088193008359498,9.469030828517164,10000.0,10000.0,0.0,10213.314307066657,213.31430706665685,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,2.0
-0.8432508923856856,14,50.0,0.5088193008359498,9.469030828517164,10000.0,10000.0,0.0,10213.314307066657,213.31430706665685,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,2.0
-0.8432508923856856,14,50.0,0.5088193008359498,9.469030828517164,10000.0,10000.0,0.0,10213.314307066657,213.31430706665685,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,2.0
-0.844531048073104,9,55.55555555555556,0.0136150797940493,7.249267045404719,10000.0,10000.0,0.0,10004.727399345793,4.727399345792037,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
-0.844531048073104,9,55.55555555555556,0.0136150797940493,7.249267045404719,10000.0,10000.0,0.0,10004.727399345793,4.727399345792037,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
-0.844531048073104,9,55.55555555555556,0.0136150797940493,7.249267045404719,10000.0,10000.0,0.0,10004.727399345793,4.727399345792037,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
-0.8479968392744448,10,30.0,-0.24388311311420718,6.514577825309689,10000.0,10000.0,0.0,9912.009587201252,-87.99041279874757,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,3.0
-0.8479968392744448,10,30.0,-0.24388311311420718,6.514577825309689,10000.0,10000.0,0.0,9912.009587201252,-87.99041279874757,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,3.0
-0.8479968392744448,10,30.0,-0.24388311311420718,6.514577825309689,10000.0,10000.0,0.0,9912.009587201252,-87.99041279874757,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,3.0
-0.8479968392744448,10,30.0,-0.24388311311420718,6.514577825309689,10000.0,10000.0,0.0,9912.009587201252,-87.99041279874757,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,3.0
-0.8479968392744448,10,30.0,-0.24388311311420718,6.514577825309689,10000.0,10000.0,0.0,9912.009587201252,-87.99041279874757,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,3.0
-0.8479968392744448,10,30.0,-0.24388311311420718,6.514577825309689,10000.0,10000.0,0.0,9912.009587201252,-87.99041279874757,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,3.0
-0.8495821494865605,12,41.66666666666667,0.1958150008085635,7.371657904913587,10000.0,10000.0,0.0,10076.883134965841,76.88313496584078,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.8495821494865605,12,41.66666666666667,0.1958150008085635,7.371657904913587,10000.0,10000.0,0.0,10076.883134965841,76.88313496584078,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.8495821494865605,12,41.66666666666667,0.1958150008085635,7.371657904913587,10000.0,10000.0,0.0,10076.883134965841,76.88313496584078,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.8502918268080344,9,44.44444444444444,-0.581413199054559,6.916225948946007,10000.0,10000.0,0.0,9791.314810984493,-208.6851890155067,0.021744972032819367,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.8502918268080344,9,44.44444444444444,-0.581413199054559,6.916225948946007,10000.0,10000.0,0.0,9791.314810984493,-208.6851890155067,0.021744972032819367,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.8502918268080344,9,44.44444444444444,-0.581413199054559,6.916225948946007,10000.0,10000.0,0.0,9791.314810984493,-208.6851890155067,0.021744972032819367,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.8502918268080344,9,44.44444444444444,-0.581413199054559,6.916225948946007,10000.0,10000.0,0.0,9791.314810984493,-208.6851890155067,0.021744972032819367,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.8502918268080344,9,44.44444444444444,-0.581413199054559,6.916225948946007,10000.0,10000.0,0.0,9791.314810984493,-208.6851890155067,0.021744972032819367,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.8502918268080344,9,44.44444444444444,-0.581413199054559,6.916225948946007,10000.0,10000.0,0.0,9791.314810984493,-208.6851890155067,0.021744972032819367,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.853132008977293,10,30.0,-0.3645612202829662,8.566224627948936,10000.0,10000.0,0.0,9858.026330076174,-141.9736699238258,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
-0.853132008977293,10,30.0,-0.3645612202829662,8.566224627948936,10000.0,10000.0,0.0,9858.026330076174,-141.9736699238258,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
-0.853132008977293,10,30.0,-0.3645612202829662,8.566224627948936,10000.0,10000.0,0.0,9858.026330076174,-141.9736699238258,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,2.0
-0.8546269458944983,17,47.05882352941176,0.3352927151423657,8.058456161558539,10000.0,10000.0,0.0,10142.040344095747,142.0403440957473,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.0
-0.8547616473926385,4,50.0,0.12765005659443052,1.7780925564169814,10000.0,10000.0,0.0,10050.069674835271,50.06967483527205,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.0
-0.8561920029802701,14,50.0,0.5314264250728229,8.332088120699277,10000.0,10000.0,0.0,10222.87148510234,222.8714851023393,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,2.0
-0.8563943357882803,21,42.857142857142854,0.20739153970124047,11.262370993400868,10000.0,10000.0,0.0,10090.023414716847,90.02341471684713,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,2.0
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.856514549668404,14,35.714285714285715,-1.4264780635915741,12.617129542519253,10000.0,10000.0,0.0,9394.822552408805,-605.1774475911949,0.9910870262725567,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
-0.8567527404867501,10,50.0,-0.2138457460592602,6.440880340832471,10000.0,10000.0,0.0,9916.59540828428,-83.40459171572024,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.0
-0.8567527404867501,10,50.0,-0.2138457460592602,6.440880340832471,10000.0,10000.0,0.0,9916.59540828428,-83.40459171572024,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.0
-0.8567527404867501,10,50.0,-0.2138457460592602,6.440880340832471,10000.0,10000.0,0.0,9916.59540828428,-83.40459171572024,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.0
-0.8583899427224276,7,57.14285714285714,0.3868428737991758,3.8083230440215443,10000.0,10000.0,0.0,10132.154306827248,132.1543068272481,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
-0.8583899427224276,7,57.14285714285714,0.3868428737991758,3.8083230440215443,10000.0,10000.0,0.0,10132.154306827248,132.1543068272481,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
-0.8583899427224276,7,57.14285714285714,0.3868428737991758,3.8083230440215443,10000.0,10000.0,0.0,10132.154306827248,132.1543068272481,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
-0.8596964534884574,11,36.36363636363637,-0.18099462058762672,9.081634234269076,10000.0,10000.0,0.0,9934.64524677677,-65.35475322323055,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.5
