sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.0
-0.7469972508635225,5,40.0,-0.2015382084718187,2.3375758524128774,1000000.0,1000000.0,0.0,994184.2845088216,-5815.715491178409,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.0
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.5
-0.7505175887132308,20,35.0,-0.37273454886034285,5.086609871064653,1000000.0,1000000.0,0.0,985969.8106592932,-14030.189340706795,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.5
-0.7547169891592277,11,27.27272727272727,-0.3917492373314402,3.5188382658138555,1000000.0,1000000.0,0.0,987452.1654207223,-12547.834579277616,1.4277322488749389,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,3.0
-0.7547169891592277,11,27.27272727272727,-0.3917492373314402,3.5188382658138555,1000000.0,1000000.0,0.0,987452.1654207223,-12547.834579277616,1.4277322488749389,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,3.0
-0.7547169891592277,11,27.27272727272727,-0.3917492373314402,3.5188382658138555,1000000.0,1000000.0,0.0,987452.1654207223,-12547.834579277616,1.4277322488749389,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,3.0
-0.7547169891592277,11,27.27272727272727,-0.3917492373314402,3.5188382658138555,1000000.0,1000000.0,0.0,987452.1654207223,-12547.834579277616,1.4277322488749389,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,3.0
-0.7547169891592277,11,27.27272727272727,-0.3917492373314402,3.5188382658138555,1000000.0,1000000.0,0.0,987452.1654207223,-12547.834579277616,1.4277322488749389,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,3.0
-0.7547169891592277,11,27.27272727272727,-0.3917492373314402,3.5188382658138555,1000000.0,1000000.0,0.0,987452.1654207223,-12547.834579277616,1.4277322488749389,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,3.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.7551461600342267,17,41.17647058823529,0.15781761921913606,3.3886033169358876,1000000.0,1000000.0,0.0,1005980.1464285046,5980.146428504664,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.7571537696498978,2,50.0,0.06578709358251444,0.8051517711436161,1000000.0,1000000.0,0.0,1002074.593853106,2074.5938531060037,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.0
-0.7571537696498978,2,50.0,0.06578709358251444,0.8051517711436161,1000000.0,1000000.0,0.0,1002074.593853106,2074.5938531060037,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.0
-0.7571537696498978,2,50.0,0.06578709358251444,0.8051517711436161,1000000.0,1000000.0,0.0,1002074.593853106,2074.5938531060037,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.0
-0.7571537696498978,2,50.0,0.06578709358251444,0.8051517711436161,1000000.0,1000000.0,0.0,1002074.593853106,2074.5938531060037,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.0
-0.7571537696498978,2,50.0,0.06578709358251444,0.8051517711436161,1000000.0,1000000.0,0.0,1002074.593853106,2074.5938531060037,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.0
-0.7571537696498978,2,50.0,0.06578709358251444,0.8051517711436161,1000000.0,1000000.0,0.0,1002074.593853106,2074.5938531060037,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.0
-0.7582430013934516,5,40.0,-0.15638185011339623,3.0341766192181,1000000.0,1000000.0,0.0,995438.4972973395,-4561.502702660555,0.013812477921352293,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.0
-0.7582430013934516,5,40.0,-0.15638185011339623,3.0341766192181,1000000.0,1000000.0,0.0,995438.4972973395,-4561.502702660555,0.013812477921352293,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.0
-0.7582430013934516,5,40.0,-0.15638185011339623,3.0341766192181,1000000.0,1000000.0,0.0,995438.4972973395,-4561.502702660555,0.013812477921352293,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.0
-0.7582430013934516,5,40.0,-0.15638185011339623,3.0341766192181,1000000.0,1000000.0,0.0,995438.4972973395,-4561.502702660555,0.013812477921352293,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.0
-0.7582430013934516,5,40.0,-0.15638185011339623,3.0341766192181,1000000.0,1000000.0,0.0,995438.4972973395,-4561.502702660555,0.013812477921352293,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.0
-0.7582430013934516,5,40.0,-0.15638185011339623,3.0341766192181,1000000.0,1000000.0,0.0,995438.4972973395,-4561.502702660555,0.013812477921352293,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.0
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.5
-0.7628002962622347,7,28.57142857142857,-0.16891255721267484,2.6549871800889324,1000000.0,1000000.0,0.0,995142.6700794655,-4857.329920534457,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.5
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.0
-0.7629557004926646,8,37.5,0.022454923847070596,2.145932997302508,1000000.0,1000000.0,0.0,1000717.0126329284,717.012632928494,0.06851275399755102,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.0
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.5
-0.7668939661299123,7,28.57142857142857,-0.16095035124535917,3.757281879837996,1000000.0,1000000.0,0.0,994936.8012497439,-5063.1987502560805,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.5
-0.7708495984456556,16,31.25,-0.27112538941506115,4.908996485920266,1000000.0,1000000.0,0.0,989787.4094656273,-10212.590534372765,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.5
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.0
-0.7721587619560505,5,40.0,-0.18654435820190107,2.178814934055298,1000000.0,1000000.0,0.0,994616.1928648598,-5383.807135140183,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,2.0
-0.7725101381741923,12,41.66666666666667,0.06239816691722133,2.404882308556922,1000000.0,1000000.0,0.0,1002001.876959933,2001.8769599329607,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,1.5,2.0
-0.7725101381741923,12,41.66666666666667,0.06239816691722133,2.404882308556922,1000000.0,1000000.0,0.0,1002001.876959933,2001.8769599329607,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,1.5,2.0
-0.7725101381741923,12,41.66666666666667,0.06239816691722133,2.404882308556922,1000000.0,1000000.0,0.0,1002001.876959933,2001.8769599329607,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,1.5,2.0
-0.7725101381741923,12,41.66666666666667,0.06239816691722133,2.404882308556922,1000000.0,1000000.0,0.0,1002001.876959933,2001.8769599329607,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.0
-0.7725101381741923,12,41.66666666666667,0.06239816691722133,2.404882308556922,1000000.0,1000000.0,0.0,1002001.876959933,2001.8769599329607,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.0
-0.7725101381741923,12,41.66666666666667,0.06239816691722133,2.404882308556922,1000000.0,1000000.0,0.0,1002001.876959933,2001.8769599329607,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.0
-0.7731973560218189,18,44.44444444444444,-0.3224481775916832,3.4485068036190643,1000000.0,1000000.0,0.0,986082.5302701637,-13917.469729836275,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.0
-0.7731973560218189,18,44.44444444444444,-0.3224481775916832,3.4485068036190643,1000000.0,1000000.0,0.0,986082.5302701637,-13917.469729836275,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.0
-0.7731973560218189,18,44.44444444444444,-0.3224481775916832,3.4485068036190643,1000000.0,1000000.0,0.0,986082.5302701637,-13917.469729836275,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.0
-0.778690313296561,17,41.17647058823529,0.16044317523336016,3.2559427300881882,1000000.0,1000000.0,0.0,1006079.8579008321,6079.85790083205,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.0
-0.778690313296561,17,41.17647058823529,0.16044317523336016,3.2559427300881882,1000000.0,1000000.0,0.0,1006079.8579008321,6079.85790083205,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.0
-0.778690313296561,17,41.17647058823529,0.16044317523336016,3.2559427300881882,1000000.0,1000000.0,0.0,1006079.8579008321,6079.85790083205,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.0
-0.778690313296561,17,41.17647058823529,0.16044317523336016,3.2559427300881882,1000000.0,1000000.0,0.0,1006079.8579008321,6079.85790083205,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.0
-0.778690313296561,17,41.17647058823529,0.16044317523336016,3.2559427300881882,1000000.0,1000000.0,0.0,1006079.8579008321,6079.85790083205,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.0
-0.778690313296561,17,41.17647058823529,0.16044317523336016,3.2559427300881882,1000000.0,1000000.0,0.0,1006079.8579008321,6079.85790083205,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-0.7817151206921992,23,43.47826086956522,0.02866826655651966,4.066017333317189,1000000.0,1000000.0,0.0,1001248.5820119766,1248.5820119766013,0.07814649135783756,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
