sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.0
0.2541463654273199,8,75.0,7.149566217553782,3.0462903694122945,1000000.0,1000000.0,0.0,1135904.0804717739,135904.08047177384,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.0
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.5
0.2533891908475382,9,66.66666666666666,5.681374772972325,4.186868039919559,1000000.0,1000000.0,0.0,1165447.2918898081,165447.29188980808,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.5
0.25334650830295724,9,66.66666666666666,5.6804133315984995,4.186868039919559,1000000.0,1000000.0,0.0,1165417.9151376076,165417.91513760766,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
0.2531988414558341,13,76.92307692307693,6.155097209463145,4.953805591586457,1000000.0,1000000.0,0.0,1219410.4375164465,219410.4375164465,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
0.2519817354893651,5,60.0,6.118308931021987,5.719965718666669,1000000.0,1000000.0,0.0,1120903.576160341,120903.5761603411,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
0.2517185867317256,21,71.42857142857143,6.188611262080856,4.19570090206103,1000000.0,1000000.0,0.0,1325268.689102769,325268.68910276896,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
0.2517185867317256,21,71.42857142857143,6.188611262080856,4.19570090206103,1000000.0,1000000.0,0.0,1325268.689102769,325268.68910276896,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
0.2517185867317256,21,71.42857142857143,6.188611262080856,4.19570090206103,1000000.0,1000000.0,0.0,1325268.689102769,325268.68910276896,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
