sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.34577105309018735,12,66.66666666666666,1.11221933641934,2.943944691466668,1000000.0,1000000.0,0.0,1045996.4521829155,45996.45218291551,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
-0.34577105309018735,12,66.66666666666666,1.11221933641934,2.943944691466668,1000000.0,1000000.0,0.0,1045996.4521829155,45996.45218291551,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,3.0
-0.345850081680591,9,55.55555555555556,1.21700879831399,1.3752679428334116,1000000.0,1000000.0,0.0,1042025.7148055373,42025.714805537245,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,3.0
-0.34663533944023783,12,66.66666666666666,1.1474060257613772,1.9039484044254866,1000000.0,1000000.0,0.0,1047477.1719113492,47477.171911349156,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
-0.34663533944023783,12,66.66666666666666,1.1474060257613772,1.9039484044254866,1000000.0,1000000.0,0.0,1047477.1719113492,47477.171911349156,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
-0.34663533944023783,12,66.66666666666666,1.1474060257613772,1.9039484044254866,1000000.0,1000000.0,0.0,1047477.1719113492,47477.171911349156,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
-0.34663533944023783,12,66.66666666666666,1.1474060257613772,1.9039484044254866,1000000.0,1000000.0,0.0,1047477.1719113492,47477.171911349156,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
-0.34663533944023783,12,66.66666666666666,1.1474060257613772,1.9039484044254866,1000000.0,1000000.0,0.0,1047477.1719113492,47477.171911349156,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
-0.34663533944023783,12,66.66666666666666,1.1474060257613772,1.9039484044254866,1000000.0,1000000.0,0.0,1047477.1719113492,47477.171911349156,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
-0.3469653688648138,3,66.66666666666666,3.8395247680559796,0.5375450628914771,1000000.0,1000000.0,0.0,1015907.5482026167,15907.548202616717,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
-0.34761149488312293,14,64.28571428571429,1.3686127101407264,2.8419654637793794,1000000.0,1000000.0,0.0,1056822.18544217,56822.18544217,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
-0.34761149488312293,14,64.28571428571429,1.3686127101407264,2.8419654637793794,1000000.0,1000000.0,0.0,1056822.18544217,56822.18544217,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
-0.34761149488312293,14,64.28571428571429,1.3686127101407264,2.8419654637793794,1000000.0,1000000.0,0.0,1056822.18544217,56822.18544217,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
-0.34944476550850934,14,64.28571428571429,1.3575449621108682,1.8577181737916153,1000000.0,1000000.0,0.0,1056587.146813009,56587.14681300882,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.34944476550850934,14,64.28571428571429,1.3575449621108682,1.8577181737916153,1000000.0,1000000.0,0.0,1056587.146813009,56587.14681300882,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.34944476550850934,14,64.28571428571429,1.3575449621108682,1.8577181737916153,1000000.0,1000000.0,0.0,1056587.146813009,56587.14681300882,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.35103041790319633,8,62.5,0.9947031646715621,1.3292306275853407,1000000.0,1000000.0,0.0,1034173.6250400477,34173.62504004769,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,3.0
-0.35103041790319633,8,62.5,0.9947031646715621,1.3292306275853407,1000000.0,1000000.0,0.0,1034173.6250400477,34173.62504004769,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,3.0
-0.35103041790319633,8,62.5,0.9947031646715621,1.3292306275853407,1000000.0,1000000.0,0.0,1034173.6250400477,34173.62504004769,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,3.0
-0.35103041790319633,8,62.5,0.9947031646715621,1.3292306275853407,1000000.0,1000000.0,0.0,1034173.6250400477,34173.62504004769,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,3.0
-0.35103041790319633,8,62.5,0.9947031646715621,1.3292306275853407,1000000.0,1000000.0,0.0,1034173.6250400477,34173.62504004769,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,3.0
-0.35103041790319633,8,62.5,0.9947031646715621,1.3292306275853407,1000000.0,1000000.0,0.0,1034173.6250400477,34173.62504004769,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,3.0
-0.3511917179945603,17,82.35294117647058,2.150476373589827,1.7978945515762421,1000000.0,1000000.0,0.0,1090738.2667858966,90738.26678589665,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.0
-0.3511917179945603,17,82.35294117647058,2.150476373589827,1.7978945515762421,1000000.0,1000000.0,0.0,1090738.2667858966,90738.26678589665,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.0
-0.3511917179945603,17,82.35294117647058,2.150476373589827,1.7978945515762421,1000000.0,1000000.0,0.0,1090738.2667858966,90738.26678589665,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.0
-0.35119322378122786,6,83.33333333333334,0.972902955818733,0.8744282538999085,1000000.0,1000000.0,0.0,1033498.148720276,33498.14872027592,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.35119322378122786,6,83.33333333333334,0.972902955818733,0.8744282538999085,1000000.0,1000000.0,0.0,1033498.148720276,33498.14872027592,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.35119322378122786,6,83.33333333333334,0.972902955818733,0.8744282538999085,1000000.0,1000000.0,0.0,1033498.148720276,33498.14872027592,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.35119322378122786,6,83.33333333333334,0.972902955818733,0.8744282538999085,1000000.0,1000000.0,0.0,1033498.148720276,33498.14872027592,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.35119322378122786,6,83.33333333333334,0.972902955818733,0.8744282538999085,1000000.0,1000000.0,0.0,1033498.148720276,33498.14872027592,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.35119322378122786,6,83.33333333333334,0.972902955818733,0.8744282538999085,1000000.0,1000000.0,0.0,1033498.148720276,33498.14872027592,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.352875780103724,8,62.5,1.1969006509380042,1.3770747787598392,1000000.0,1000000.0,0.0,1041321.3879816941,41321.38798169412,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.5
-0.352875780103724,8,62.5,1.1969006509380042,1.3770747787598392,1000000.0,1000000.0,0.0,1041321.3879816941,41321.38798169412,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.5
-0.352875780103724,8,62.5,1.1969006509380042,1.3770747787598392,1000000.0,1000000.0,0.0,1041321.3879816941,41321.38798169412,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.5
-0.352875780103724,8,62.5,1.1969006509380042,1.3770747787598392,1000000.0,1000000.0,0.0,1041321.3879816941,41321.38798169412,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.5
-0.352875780103724,8,62.5,1.1969006509380042,1.3770747787598392,1000000.0,1000000.0,0.0,1041321.3879816941,41321.38798169412,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.5
-0.352875780103724,8,62.5,1.1969006509380042,1.3770747787598392,1000000.0,1000000.0,0.0,1041321.3879816941,41321.38798169412,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.5
-0.3543934893943295,17,64.70588235294117,1.5684054518776858,2.437077963365709,1000000.0,1000000.0,0.0,1065588.835469711,65588.83546971115,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,3.0
-0.3543934893943295,17,64.70588235294117,1.5684054518776858,2.437077963365709,1000000.0,1000000.0,0.0,1065588.835469711,65588.83546971115,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,3.0
-0.3543934893943295,17,64.70588235294117,1.5684054518776858,2.437077963365709,1000000.0,1000000.0,0.0,1065588.835469711,65588.83546971115,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,3.0
-0.3575718398474655,14,64.28571428571429,1.2396262022635662,2.499632792076852,1000000.0,1000000.0,0.0,1051578.264126452,51578.26412645192,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,3.0
-0.3575718398474655,14,64.28571428571429,1.2396262022635662,2.499632792076852,1000000.0,1000000.0,0.0,1051578.264126452,51578.26412645192,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,3.0
-0.3575718398474655,14,64.28571428571429,1.2396262022635662,2.499632792076852,1000000.0,1000000.0,0.0,1051578.264126452,51578.26412645192,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,3.0
-0.3575718398474655,14,64.28571428571429,1.2396262022635662,2.499632792076852,1000000.0,1000000.0,0.0,1051578.264126452,51578.26412645192,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,3.0
-0.3575718398474655,14,64.28571428571429,1.2396262022635662,2.499632792076852,1000000.0,1000000.0,0.0,1051578.264126452,51578.26412645192,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,3.0
-0.3575718398474655,14,64.28571428571429,1.2396262022635662,2.499632792076852,1000000.0,1000000.0,0.0,1051578.264126452,51578.26412645192,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,3.0
-0.3580672154035548,14,85.71428571428571,1.8226305363866269,1.7903790847707761,1000000.0,1000000.0,0.0,1076199.2570124504,76199.2570124503,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-0.3580672154035548,14,85.71428571428571,1.8226305363866269,1.7903790847707761,1000000.0,1000000.0,0.0,1076199.2570124504,76199.2570124503,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-0.3580672154035548,14,85.71428571428571,1.8226305363866269,1.7903790847707761,1000000.0,1000000.0,0.0,1076199.2570124504,76199.2570124503,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-0.3580672154035548,14,85.71428571428571,1.8226305363866269,1.7903790847707761,1000000.0,1000000.0,0.0,1076199.2570124504,76199.2570124503,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-0.3580672154035548,14,85.71428571428571,1.8226305363866269,1.7903790847707761,1000000.0,1000000.0,0.0,1076199.2570124504,76199.2570124503,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-0.3580672154035548,14,85.71428571428571,1.8226305363866269,1.7903790847707761,1000000.0,1000000.0,0.0,1076199.2570124504,76199.2570124503,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-0.35939868991609886,8,62.5,0.971410980537768,1.3245844517004306,1000000.0,1000000.0,0.0,1033446.1802800876,33446.180280087596,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,3.0
-0.35939868991609886,8,62.5,0.971410980537768,1.3245844517004306,1000000.0,1000000.0,0.0,1033446.1802800876,33446.180280087596,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,3.0
-0.35939868991609886,8,62.5,0.971410980537768,1.3245844517004306,1000000.0,1000000.0,0.0,1033446.1802800876,33446.180280087596,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,3.0
-0.35939868991609886,8,62.5,0.971410980537768,1.3245844517004306,1000000.0,1000000.0,0.0,1033446.1802800876,33446.180280087596,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,3.0
-0.35939868991609886,8,62.5,0.971410980537768,1.3245844517004306,1000000.0,1000000.0,0.0,1033446.1802800876,33446.180280087596,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,3.0
-0.35939868991609886,8,62.5,0.971410980537768,1.3245844517004306,1000000.0,1000000.0,0.0,1033446.1802800876,33446.180280087596,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,3.0
-0.36014092235528594,8,62.5,1.0780190285072822,1.343348598463364,1000000.0,1000000.0,0.0,1033547.2513281305,33547.25132813052,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,3.0
-0.36014092235528594,8,62.5,1.0780190285072822,1.343348598463364,1000000.0,1000000.0,0.0,1033547.2513281305,33547.25132813052,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,3.0
-0.36014092235528594,8,62.5,1.0780190285072822,1.343348598463364,1000000.0,1000000.0,0.0,1033547.2513281305,33547.25132813052,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,3.0
-0.36014092235528594,8,62.5,1.0780190285072822,1.343348598463364,1000000.0,1000000.0,0.0,1033547.2513281305,33547.25132813052,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,3.0
-0.36014092235528594,8,62.5,1.0780190285072822,1.343348598463364,1000000.0,1000000.0,0.0,1033547.2513281305,33547.25132813052,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,3.0
-0.36014092235528594,8,62.5,1.0780190285072822,1.343348598463364,1000000.0,1000000.0,0.0,1033547.2513281305,33547.25132813052,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,3.0
-0.3616400998027168,7,85.71428571428571,1.1559396882726558,0.8690524482342026,1000000.0,1000000.0,0.0,1039887.6908937137,39887.690893713705,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,2.0
-0.3616400998027168,7,85.71428571428571,1.1559396882726558,0.8690524482342026,1000000.0,1000000.0,0.0,1039887.6908937137,39887.690893713705,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,2.0
-0.3616400998027168,7,85.71428571428571,1.1559396882726558,0.8690524482342026,1000000.0,1000000.0,0.0,1039887.6908937137,39887.690893713705,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,2.0
