sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.0
-0.30594833294998236,2,50.0,0.2963685542836547,1.3950177053218458,1000000.0,1000000.0,0.0,1005573.534918344,5573.5349183440485,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,3.0
-0.30643914090492674,13,53.84615384615385,1.0339749343112103,3.52387764905389,1000000.0,1000000.0,0.0,1047182.6702986774,47182.67029867742,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,3.0
-0.3069954226759526,11,54.54545454545454,0.8066649071805543,3.886889286583803,1000000.0,1000000.0,0.0,1036664.726601155,36664.72660115498,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.5
-0.3069954226759526,11,54.54545454545454,0.8066649071805543,3.886889286583803,1000000.0,1000000.0,0.0,1036664.726601155,36664.72660115498,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.5
-0.3069954226759526,11,54.54545454545454,0.8066649071805543,3.886889286583803,1000000.0,1000000.0,0.0,1036664.726601155,36664.72660115498,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.5
-0.3081084374343505,5,60.0,0.788246911974011,1.809568244960353,1000000.0,1000000.0,0.0,1022102.5730481195,22102.573048119535,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
