sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.3347555723622484,9,33.33333333333333,-0.5297547741370146,3.570126864791076,1000000.0,1000000.0,0.0,976375.7409463644,-23624.259053635666,0.1331592977163395,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.0
-1.3347555723622484,9,33.33333333333333,-0.5297547741370146,3.570126864791076,1000000.0,1000000.0,0.0,976375.7409463644,-23624.259053635666,0.1331592977163395,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.0
-1.3347555723622484,9,33.33333333333333,-0.5297547741370146,3.570126864791076,1000000.0,1000000.0,0.0,976375.7409463644,-23624.259053635666,0.1331592977163395,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.0
-1.3347555723622484,9,33.33333333333333,-0.5297547741370146,3.570126864791076,1000000.0,1000000.0,0.0,976375.7409463644,-23624.259053635666,0.1331592977163395,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,2.0
-1.3347555723622484,9,33.33333333333333,-0.5297547741370146,3.570126864791076,1000000.0,1000000.0,0.0,976375.7409463644,-23624.259053635666,0.1331592977163395,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,2.0
-1.3347555723622484,9,33.33333333333333,-0.5297547741370146,3.570126864791076,1000000.0,1000000.0,0.0,976375.7409463644,-23624.259053635666,0.1331592977163395,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,2.0
-1.3365140765378274,5,40.0,-0.26626287341599,1.862888293857507,1000000.0,1000000.0,0.0,989002.0269391505,-10997.973060849505,0.15119581118269593,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.0
-1.3365140765378274,5,40.0,-0.26626287341599,1.862888293857507,1000000.0,1000000.0,0.0,989002.0269391505,-10997.973060849505,0.15119581118269593,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.0
-1.3365140765378274,5,40.0,-0.26626287341599,1.862888293857507,1000000.0,1000000.0,0.0,989002.0269391505,-10997.973060849505,0.15119581118269593,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.0
-1.3365140765378274,5,40.0,-0.26626287341599,1.862888293857507,1000000.0,1000000.0,0.0,989002.0269391505,-10997.973060849505,0.15119581118269593,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.0
-1.3365140765378274,5,40.0,-0.26626287341599,1.862888293857507,1000000.0,1000000.0,0.0,989002.0269391505,-10997.973060849505,0.15119581118269593,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.0
-1.3365140765378274,5,40.0,-0.26626287341599,1.862888293857507,1000000.0,1000000.0,0.0,989002.0269391505,-10997.973060849505,0.15119581118269593,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.0
-1.3401244444856177,4,25.0,-0.7696751378972078,2.6713152767300556,1000000.0,1000000.0,0.0,976420.6500799374,-23579.34992006259,2.250300692221147,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.0
-1.3401244444856177,4,25.0,-0.7696751378972078,2.6713152767300556,1000000.0,1000000.0,0.0,976420.6500799374,-23579.34992006259,2.250300692221147,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.0
-1.3401244444856177,4,25.0,-0.7696751378972078,2.6713152767300556,1000000.0,1000000.0,0.0,976420.6500799374,-23579.34992006259,2.250300692221147,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.0
-1.3423031042017195,4,25.0,-0.673611708859656,1.516400957625256,1000000.0,1000000.0,0.0,979669.1014559356,-20330.898544064345,1.2667656663336209,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,3.0
-1.3423031042017195,4,25.0,-0.673611708859656,1.516400957625256,1000000.0,1000000.0,0.0,979669.1014559356,-20330.898544064345,1.2667656663336209,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,3.0
-1.3423031042017195,4,25.0,-0.673611708859656,1.516400957625256,1000000.0,1000000.0,0.0,979669.1014559356,-20330.898544064345,1.2667656663336209,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,3.0
-1.3423031042017195,4,25.0,-0.673611708859656,1.516400957625256,1000000.0,1000000.0,0.0,979669.1014559356,-20330.898544064345,1.2667656663336209,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,3.0
-1.3423031042017195,4,25.0,-0.673611708859656,1.516400957625256,1000000.0,1000000.0,0.0,979669.1014559356,-20330.898544064345,1.2667656663336209,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,3.0
-1.3423031042017195,4,25.0,-0.673611708859656,1.516400957625256,1000000.0,1000000.0,0.0,979669.1014559356,-20330.898544064345,1.2667656663336209,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,3.0
-1.3451379936339665,10,20.0,-0.7469455497442046,4.479201339417314,1000000.0,1000000.0,0.0,966816.6488519695,-33183.35114803053,0.7223435844488477,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,3.0
-1.3451379936339665,10,20.0,-0.7469455497442046,4.479201339417314,1000000.0,1000000.0,0.0,966816.6488519695,-33183.35114803053,0.7223435844488477,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,3.0
-1.3451379936339665,10,20.0,-0.7469455497442046,4.479201339417314,1000000.0,1000000.0,0.0,966816.6488519695,-33183.35114803053,0.7223435844488477,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,3.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-1.3463246515767546,9,33.33333333333333,-1.0916003455132328,6.312091613421145,1000000.0,1000000.0,0.0,951168.0956219955,-48831.90437800444,0.787730410216829,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-1.3480604662527704,8,25.0,-0.5780381321621064,3.5367628601408296,1000000.0,1000000.0,0.0,974244.3465661409,-25755.65343385915,0.2618481404135804,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,2.5
-1.3480604662527704,8,25.0,-0.5780381321621064,3.5367628601408296,1000000.0,1000000.0,0.0,974244.3465661409,-25755.65343385915,0.2618481404135804,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,2.5
-1.3480604662527704,8,25.0,-0.5780381321621064,3.5367628601408296,1000000.0,1000000.0,0.0,974244.3465661409,-25755.65343385915,0.2618481404135804,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,2.5
-1.3480604662527704,8,25.0,-0.5780381321621064,3.5367628601408296,1000000.0,1000000.0,0.0,974244.3465661409,-25755.65343385915,0.2618481404135804,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,2.5
-1.3480604662527704,8,25.0,-0.5780381321621064,3.5367628601408296,1000000.0,1000000.0,0.0,974244.3465661409,-25755.65343385915,0.2618481404135804,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,2.5
-1.3480604662527704,8,25.0,-0.5780381321621064,3.5367628601408296,1000000.0,1000000.0,0.0,974244.3465661409,-25755.65343385915,0.2618481404135804,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,2.5
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.0
-1.3487057387921284,9,33.33333333333333,-0.8096063377101337,5.043162799846695,1000000.0,1000000.0,0.0,964050.9171501191,-35949.082849880855,0.25209303669602506,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.0
-1.3494771724664647,7,28.57142857142857,-0.9233384718326909,2.664253808287066,1000000.0,1000000.0,0.0,968727.6944132036,-31272.305586796363,1.8654105978176763,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.0
-1.3494771724664647,7,28.57142857142857,-0.9233384718326909,2.664253808287066,1000000.0,1000000.0,0.0,968727.6944132036,-31272.305586796363,1.8654105978176763,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.0
-1.3494771724664647,7,28.57142857142857,-0.9233384718326909,2.664253808287066,1000000.0,1000000.0,0.0,968727.6944132036,-31272.305586796363,1.8654105978176763,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.0
-1.3571027961884585,9,33.33333333333333,-0.5417586219390147,3.881421937544861,1000000.0,1000000.0,0.0,975845.5111658416,-24154.48883415841,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-1.3593159208407066,5,40.0,-0.30114080974970037,1.9733332280067153,1000000.0,1000000.0,0.0,987568.2247846222,-12431.775215377831,0.221965079479462,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.0
-1.3637227128359986,7,28.57142857142857,-1.2110342107271799,3.6901911154816434,1000000.0,1000000.0,0.0,959127.0324454422,-40872.967554557785,2.6557858833305636,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.0
-1.3666085463665172,8,25.0,-0.8388552626416468,4.672751480131879,1000000.0,1000000.0,0.0,962771.2660060811,-37228.733993918904,0.6846895329102088,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.5
-1.3666085463665172,8,25.0,-0.8388552626416468,4.672751480131879,1000000.0,1000000.0,0.0,962771.2660060811,-37228.733993918904,0.6846895329102088,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.5
-1.3666085463665172,8,25.0,-0.8388552626416468,4.672751480131879,1000000.0,1000000.0,0.0,962771.2660060811,-37228.733993918904,0.6846895329102088,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.5
-1.3666085463665172,8,25.0,-0.8388552626416468,4.672751480131879,1000000.0,1000000.0,0.0,962771.2660060811,-37228.733993918904,0.6846895329102088,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.5
-1.3666085463665172,8,25.0,-0.8388552626416468,4.672751480131879,1000000.0,1000000.0,0.0,962771.2660060811,-37228.733993918904,0.6846895329102088,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.5
-1.3666085463665172,8,25.0,-0.8388552626416468,4.672751480131879,1000000.0,1000000.0,0.0,962771.2660060811,-37228.733993918904,0.6846895329102088,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.5
-1.3669388989510722,5,40.0,-0.161332712431006,1.4334765326761563,1000000.0,1000000.0,0.0,993329.5345946797,-6670.465405320252,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.0
-1.3669388989510722,5,40.0,-0.161332712431006,1.4334765326761563,1000000.0,1000000.0,0.0,993329.5345946797,-6670.465405320252,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.0
-1.3669388989510722,5,40.0,-0.161332712431006,1.4334765326761563,1000000.0,1000000.0,0.0,993329.5345946797,-6670.465405320252,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.0
-1.3669388989510722,5,40.0,-0.161332712431006,1.4334765326761563,1000000.0,1000000.0,0.0,993329.5345946797,-6670.465405320252,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.0
-1.3669388989510722,5,40.0,-0.161332712431006,1.4334765326761563,1000000.0,1000000.0,0.0,993329.5345946797,-6670.465405320252,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.0
-1.3669388989510722,5,40.0,-0.161332712431006,1.4334765326761563,1000000.0,1000000.0,0.0,993329.5345946797,-6670.465405320252,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.0
-1.3784901533034106,7,28.57142857142857,-1.2140044660344906,4.009874454381595,1000000.0,1000000.0,0.0,959028.2652492186,-40971.7347507815,1.8327504023228625,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,2.5
-1.3784901533034106,7,28.57142857142857,-1.2140044660344906,4.009874454381595,1000000.0,1000000.0,0.0,959028.2652492186,-40971.7347507815,1.8327504023228625,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,2.5
-1.3784901533034106,7,28.57142857142857,-1.2140044660344906,4.009874454381595,1000000.0,1000000.0,0.0,959028.2652492186,-40971.7347507815,1.8327504023228625,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,2.5
-1.3784901533034106,7,28.57142857142857,-1.2140044660344906,4.009874454381595,1000000.0,1000000.0,0.0,959028.2652492186,-40971.7347507815,1.8327504023228625,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,2.5
