sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4181246091159613,2,50.0,-0.22682310733703748,0.0,1000000.0,1000000.0,0.0,999558.6810489446,-441.3189510554039,0.9885313220274519,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,3.0
-0.4181246091159613,2,50.0,-0.22682310733703748,0.0,1000000.0,1000000.0,0.0,999558.6810489446,-441.3189510554039,0.9885313220274519,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,3.0
-0.4181246091159613,2,50.0,-0.22682310733703748,0.0,1000000.0,1000000.0,0.0,999558.6810489446,-441.3189510554039,0.9885313220274519,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,3.0
-0.4181246091159613,2,50.0,-0.22682310733703748,0.0,1000000.0,1000000.0,0.0,999558.6810489446,-441.3189510554039,0.9885313220274519,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.0,3.0
-0.4181246091159613,2,50.0,-0.22682310733703748,0.0,1000000.0,1000000.0,0.0,999558.6810489446,-441.3189510554039,0.9885313220274519,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.0,3.0
-0.4186072630812685,10,50.0,1.2125473445520507,1.7814818066729368,1000000.0,1000000.0,0.0,1047315.5908327887,47315.59083278874,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-0.4186072630812685,10,50.0,1.2125473445520507,1.7814818066729368,1000000.0,1000000.0,0.0,1047315.5908327887,47315.59083278874,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-0.4186072630812685,10,50.0,1.2125473445520507,1.7814818066729368,1000000.0,1000000.0,0.0,1047315.5908327887,47315.59083278874,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-0.4191155536781851,10,50.0,1.1247449749584915,2.110901046437633,1000000.0,1000000.0,0.0,1043802.954803738,43802.954803738015,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-0.4191155536781851,10,50.0,1.1247449749584915,2.110901046437633,1000000.0,1000000.0,0.0,1043802.954803738,43802.954803738015,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
-0.4191155536781851,10,50.0,1.1247449749584915,2.110901046437633,1000000.0,1000000.0,0.0,1043802.954803738,43802.954803738015,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.42158959127739365,13,46.15384615384615,1.2147070418624173,1.9891602133534187,1000000.0,1000000.0,0.0,1049827.7595953757,49827.75959537568,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.42460013406122155,11,54.54545454545454,0.4293153398482463,2.2301827605811795,1000000.0,1000000.0,0.0,1016722.8881738527,16722.888173852745,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
-0.42460013406122155,11,54.54545454545454,0.4293153398482463,2.2301827605811795,1000000.0,1000000.0,0.0,1016722.8881738527,16722.888173852745,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
-0.42460013406122155,11,54.54545454545454,0.4293153398482463,2.2301827605811795,1000000.0,1000000.0,0.0,1016722.8881738527,16722.888173852745,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
-0.4257450985847819,11,54.54545454545454,0.8794390255752571,1.811062960933952,1000000.0,1000000.0,0.0,1034155.7890676836,34155.78906768363,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.0
-0.4257450985847819,11,54.54545454545454,0.8794390255752571,1.811062960933952,1000000.0,1000000.0,0.0,1034155.7890676836,34155.78906768363,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.0
-0.4257450985847819,11,54.54545454545454,0.8794390255752571,1.811062960933952,1000000.0,1000000.0,0.0,1034155.7890676836,34155.78906768363,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.0
-0.4262104169000811,11,54.54545454545454,0.790562206249712,2.1445736384775644,1000000.0,1000000.0,0.0,1030643.1530386329,30643.15303863291,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.0
-0.4262104169000811,11,54.54545454545454,0.790562206249712,2.1445736384775644,1000000.0,1000000.0,0.0,1030643.1530386329,30643.15303863291,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.0
-0.4262104169000811,11,54.54545454545454,0.790562206249712,2.1445736384775644,1000000.0,1000000.0,0.0,1030643.1530386329,30643.15303863291,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.0
-0.42742648216874357,13,53.84615384615385,2.0741646108325407,1.0763829412108903,1000000.0,1000000.0,0.0,1086377.2691160375,86377.26911603758,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
-0.42742648216874357,13,53.84615384615385,2.0741646108325407,1.0763829412108903,1000000.0,1000000.0,0.0,1086377.2691160375,86377.26911603758,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
-0.42742648216874357,13,53.84615384615385,2.0741646108325407,1.0763829412108903,1000000.0,1000000.0,0.0,1086377.2691160375,86377.26911603758,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
-0.42755031023889284,13,46.15384615384615,1.8305571253304898,1.2742594596893366,1000000.0,1000000.0,0.0,1075951.9522410003,75951.95224100034,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,3.0
-0.42755031023889284,13,46.15384615384615,1.8305571253304898,1.2742594596893366,1000000.0,1000000.0,0.0,1075951.9522410003,75951.95224100034,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
-0.42755031023889284,13,46.15384615384615,1.8305571253304898,1.2742594596893366,1000000.0,1000000.0,0.0,1075951.9522410003,75951.95224100034,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
-0.4280579220312857,13,46.15384615384615,1.9117743441997126,0.951942448804655,1000000.0,1000000.0,0.0,1079475.2541082997,79475.25410829969,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
-0.4280579220312857,13,46.15384615384615,1.9117743441997126,0.951942448804655,1000000.0,1000000.0,0.0,1079475.2541082997,79475.25410829969,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
-0.4280579220312857,13,46.15384615384615,1.9117743441997126,0.951942448804655,1000000.0,1000000.0,0.0,1079475.2541082997,79475.25410829969,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,3.0
-0.429817019566394,4,50.0,-0.839462295879756,2.679401477136961,1000000.0,1000000.0,0.0,973941.7421388804,-26058.257861119528,1.4291923153977288,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,3.0
-0.43008898495593345,7,42.857142857142854,1.2806078254178122,1.6748472808991628,1000000.0,1000000.0,0.0,1040152.7123783748,40152.7123783748,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,3.0
-0.43008898495593345,7,42.857142857142854,1.2806078254178122,1.6748472808991628,1000000.0,1000000.0,0.0,1040152.7123783748,40152.7123783748,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,3.0
-0.43008898495593345,7,42.857142857142854,1.2806078254178122,1.6748472808991628,1000000.0,1000000.0,0.0,1040152.7123783748,40152.7123783748,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,3.0
-0.4304873235254085,10,50.0,1.1224975347362554,2.1192395703743396,1000000.0,1000000.0,0.0,1043714.0401440171,43714.0401440171,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.5
-0.4304873235254085,10,50.0,1.1224975347362554,2.1192395703743396,1000000.0,1000000.0,0.0,1043714.0401440171,43714.0401440171,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.5
-0.4304873235254085,10,50.0,1.1224975347362554,2.1192395703743396,1000000.0,1000000.0,0.0,1043714.0401440171,43714.0401440171,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.5
-0.43101026037781764,11,54.54545454545454,1.7627616281802538,0.14422223047452662,1000000.0,1000000.0,0.0,1072345.5650518262,72345.56505182608,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.5
-0.43101026037781764,11,54.54545454545454,1.7627616281802538,0.14422223047452662,1000000.0,1000000.0,0.0,1072345.5650518262,72345.56505182608,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.5
-0.43101026037781764,11,54.54545454545454,1.7627616281802538,0.14422223047452662,1000000.0,1000000.0,0.0,1072345.5650518262,72345.56505182608,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.5
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,3.0
-0.4315360384305175,10,50.0,2.08629343633282,0.17817743948622378,1000000.0,1000000.0,0.0,1086713.9891249193,86713.98912491923,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,3.0
-0.4317786327404595,17,47.05882352941176,1.6512340636939848,3.6501823753832445,1000000.0,1000000.0,0.0,1068996.7950992638,68996.79509926378,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
-0.4317786327404595,17,47.05882352941176,1.6512340636939848,3.6501823753832445,1000000.0,1000000.0,0.0,1068996.7950992638,68996.79509926378,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
-0.4317786327404595,17,47.05882352941176,1.6512340636939848,3.6501823753832445,1000000.0,1000000.0,0.0,1068996.7950992638,68996.79509926378,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
-0.4322275014650871,14,42.857142857142854,2.40791665796789,1.0449968858128622,1000000.0,1000000.0,0.0,1101787.9023894987,101787.90238949875,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,3.0
-0.4322275014650871,14,42.857142857142854,2.40791665796789,1.0449968858128622,1000000.0,1000000.0,0.0,1101787.9023894987,101787.90238949875,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,3.0
-0.4322275014650871,14,42.857142857142854,2.40791665796789,1.0449968858128622,1000000.0,1000000.0,0.0,1101787.9023894987,101787.90238949875,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,3.0
-0.4323386803338805,14,42.857142857142854,1.9136368897768818,0.9774347622456849,1000000.0,1000000.0,0.0,1079554.926726747,79554.9267267471,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,3.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-0.43275117450113126,9,55.55555555555556,0.22250841618831618,2.2948769651656526,1000000.0,1000000.0,0.0,1008555.645386214,8555.645386214055,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-0.4365534744112268,11,54.54545454545454,0.7882935904545585,2.153015728167999,1000000.0,1000000.0,0.0,1030554.238378912,30554.238378911992,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.0
-0.4365534744112268,11,54.54545454545454,0.7882935904545585,2.153015728167999,1000000.0,1000000.0,0.0,1030554.238378912,30554.238378911992,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.0
-0.4365534744112268,11,54.54545454545454,0.7882935904545585,2.153015728167999,1000000.0,1000000.0,0.0,1030554.238378912,30554.238378911992,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.0
-0.43660401216194633,13,46.15384615384615,2.0806549290682153,1.0554151265764966,1000000.0,1000000.0,0.0,1086656.0609181682,86656.06091816822,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,3.0
-0.43660401216194633,13,46.15384615384615,2.0806549290682153,1.0554151265764966,1000000.0,1000000.0,0.0,1086656.0609181682,86656.06091816822,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,3.0
-0.43660401216194633,13,46.15384615384615,2.0806549290682153,1.0554151265764966,1000000.0,1000000.0,0.0,1086656.0609181682,86656.06091816822,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,3.0
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,2.5
-0.43700725853121913,4,50.0,-0.7251771431720067,2.712045708751075,1000000.0,1000000.0,0.0,977306.0201383431,-22693.979861656873,1.691728944445896,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,2.5
