sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
0.1617167373703756,6,83.33333333333334,1.6665049440555357,2.1193170115558937,1000000.0,1000000.0,0.0,1053511.077453789,53511.07745378914,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
0.15386438377398365,6,83.33333333333334,1.6317481269244372,2.0673201708983178,1000000.0,1000000.0,0.0,1052375.5345377123,52375.53453771242,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
0.15386438377398365,6,83.33333333333334,1.6317481269244372,2.0673201708983178,1000000.0,1000000.0,0.0,1052375.5345377123,52375.53453771242,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
0.15386438377398365,6,83.33333333333334,1.6317481269244372,2.0673201708983178,1000000.0,1000000.0,0.0,1052375.5345377123,52375.53453771242,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
0.15386438377398365,6,83.33333333333334,1.6317481269244372,2.0673201708983178,1000000.0,1000000.0,0.0,1052375.5345377123,52375.53453771242,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
0.15386438377398365,6,83.33333333333334,1.6317481269244372,2.0673201708983178,1000000.0,1000000.0,0.0,1052375.5345377123,52375.53453771242,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
0.15386438377398365,6,83.33333333333334,1.6317481269244372,2.0673201708983178,1000000.0,1000000.0,0.0,1052375.5345377123,52375.53453771242,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,3.0
0.1469410988380714,5,80.0,1.2345887018405444,2.0336990553574967,1000000.0,1000000.0,0.0,1042781.8770168269,42781.87701682685,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,3.0
0.13540635426952743,5,80.0,1.2110918192323128,2.0882918287633547,1000000.0,1000000.0,0.0,1041955.7832367694,41955.78323676938,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,3.0
0.09787533091016924,9,77.77777777777779,2.3499456313896383,2.0841344388600187,1000000.0,1000000.0,0.0,1082805.8755180186,82805.87551801866,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
0.08748385285716076,5,80.0,1.189790223713283,2.1193170115558937,1000000.0,1000000.0,0.0,1038009.0953263749,38009.09532637488,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
0.07929957483028313,5,80.0,1.162415418871876,2.0673201708983178,1000000.0,1000000.0,0.0,1037123.6714928568,37123.671492856825,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,3.0
0.07929957483028313,5,80.0,1.162415418871876,2.0673201708983178,1000000.0,1000000.0,0.0,1037123.6714928568,37123.671492856825,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,3.0
0.07929957483028313,5,80.0,1.162415418871876,2.0673201708983178,1000000.0,1000000.0,0.0,1037123.6714928568,37123.671492856825,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
0.051411030727605014,4,75.0,0.8396842062846854,2.1193170115558937,1000000.0,1000000.0,0.0,1026723.9510816186,26723.951081618572,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
0.049881050717184516,5,80.0,1.0044697485108722,2.0945765998898755,1000000.0,1000000.0,0.0,1034711.3628128249,34711.36281282491,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
0.04746017095168042,9,77.77777777777779,2.3357461685600933,2.0321287880968963,1000000.0,1000000.0,0.0,1082291.4423881467,82291.44238814658,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,3.0
0.04746017095168042,9,77.77777777777779,2.3357461685600933,2.0321287880968963,1000000.0,1000000.0,0.0,1082291.4423881467,82291.44238814658,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,3.0
0.04746017095168042,9,77.77777777777779,2.3357461685600933,2.0321287880968963,1000000.0,1000000.0,0.0,1082291.4423881467,82291.44238814658,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,3.0
0.04746017095168042,9,77.77777777777779,2.3357461685600933,2.0321287880968963,1000000.0,1000000.0,0.0,1082291.4423881467,82291.44238814658,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
0.04746017095168042,9,77.77777777777779,2.3357461685600933,2.0321287880968963,1000000.0,1000000.0,0.0,1082291.4423881467,82291.44238814658,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
0.04746017095168042,9,77.77777777777779,2.3357461685600933,2.0321287880968963,1000000.0,1000000.0,0.0,1082291.4423881467,82291.44238814658,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
