sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.5,3.0
-0.49896436000629363,7,42.857142857142854,-0.26010956733902857,4.36568646635441,1000000.0,1000000.0,0.0,991812.0204338538,-8187.97956614619,2.5104476785832333,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.5,3.0
-0.4990981442416402,4,50.0,0.5428526127097211,2.710970736804073,1000000.0,1000000.0,0.0,1002656.71438657,2656.714386570082,0.008030492306783009,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.0
-0.4990981442416402,4,50.0,0.5428526127097211,2.710970736804073,1000000.0,1000000.0,0.0,1002656.71438657,2656.714386570082,0.008030492306783009,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.0
-0.4990981442416402,4,50.0,0.5428526127097211,2.710970736804073,1000000.0,1000000.0,0.0,1002656.71438657,2656.714386570082,0.008030492306783009,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.0
-0.4990981442416402,4,50.0,0.5428526127097211,2.710970736804073,1000000.0,1000000.0,0.0,1002656.71438657,2656.714386570082,0.008030492306783009,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.0
-0.4990981442416402,4,50.0,0.5428526127097211,2.710970736804073,1000000.0,1000000.0,0.0,1002656.71438657,2656.714386570082,0.008030492306783009,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.0
-0.4990981442416402,4,50.0,0.5428526127097211,2.710970736804073,1000000.0,1000000.0,0.0,1002656.71438657,2656.714386570082,0.008030492306783009,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.0
-0.49915477709741224,17,47.05882352941176,0.07664968979990139,8.309646725438908,1000000.0,1000000.0,0.0,1003120.0163143873,3120.0163143872815,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.49915477709741224,17,47.05882352941176,0.07664968979990139,8.309646725438908,1000000.0,1000000.0,0.0,1003120.0163143873,3120.0163143872815,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.49915477709741224,17,47.05882352941176,0.07664968979990139,8.309646725438908,1000000.0,1000000.0,0.0,1003120.0163143873,3120.0163143872815,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.49915477709741224,17,47.05882352941176,0.07664968979990139,8.309646725438908,1000000.0,1000000.0,0.0,1003120.0163143873,3120.0163143872815,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.49915477709741224,17,47.05882352941176,0.07664968979990139,8.309646725438908,1000000.0,1000000.0,0.0,1003120.0163143873,3120.0163143872815,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.49915477709741224,17,47.05882352941176,0.07664968979990139,8.309646725438908,1000000.0,1000000.0,0.0,1003120.0163143873,3120.0163143872815,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
-0.4997937030202225,7,42.857142857142854,-0.13178006076542959,3.4769072603351403,1000000.0,1000000.0,0.0,995860.3335460422,-4139.6664539577705,0.6715361653863187,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
-0.5000838505541798,3,33.33333333333333,-1.1559552084171143,1.7084116336453965,1000000.0,1000000.0,0.0,993716.9525519602,-6283.047448039793,1.8377516591193774,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.0
-0.5008670819034297,6,50.0,0.14643028827407978,1.7576177375009203,1000000.0,1000000.0,0.0,1004637.7789139791,4637.778913979026,0.8661222097305252,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,2.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,3.0
-0.5016820752478314,10,40.0,0.22237586532063425,4.571125303709459,1000000.0,1000000.0,0.0,1006957.0670415736,6957.06704157356,0.8164207077245158,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
-0.5021333581352382,11,45.45454545454545,0.592898191202762,1.2901643844251023,1000000.0,1000000.0,0.0,1018819.7152408794,18819.7152408795,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.5026873076391863,11,54.54545454545454,0.34321717963747833,3.147655155927697,1000000.0,1000000.0,0.0,1010836.7038005508,10836.703800550722,0.722592484871968,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.5033884833017305,6,50.0,0.1552161983741751,1.7651976322540588,1000000.0,1000000.0,0.0,1004916.5153466214,4916.5153466213815,0.8258664336307906,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.0
-0.5033884833017305,6,50.0,0.1552161983741751,1.7651976322540588,1000000.0,1000000.0,0.0,1004916.5153466214,4916.5153466213815,0.8258664336307906,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.0
-0.5033884833017305,6,50.0,0.1552161983741751,1.7651976322540588,1000000.0,1000000.0,0.0,1004916.5153466214,4916.5153466213815,0.8258664336307906,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.0
-0.5033884833017305,6,50.0,0.1552161983741751,1.7651976322540588,1000000.0,1000000.0,0.0,1004916.5153466214,4916.5153466213815,0.8258664336307906,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.0
-0.5033884833017305,6,50.0,0.1552161983741751,1.7651976322540588,1000000.0,1000000.0,0.0,1004916.5153466214,4916.5153466213815,0.8258664336307906,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.0
-0.5033884833017305,6,50.0,0.1552161983741751,1.7651976322540588,1000000.0,1000000.0,0.0,1004916.5153466214,4916.5153466213815,0.8258664336307906,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.0
-0.5090182462278041,10,50.0,0.03148256692822038,3.6406421824836817,1000000.0,1000000.0,0.0,1000995.8861775652,995.8861775652513,2.223311082237114,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,2.5
-0.5090182462278041,10,50.0,0.03148256692822038,3.6406421824836817,1000000.0,1000000.0,0.0,1000995.8861775652,995.8861775652513,2.223311082237114,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,2.5
-0.5090182462278041,10,50.0,0.03148256692822038,3.6406421824836817,1000000.0,1000000.0,0.0,1000995.8861775652,995.8861775652513,2.223311082237114,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,2.5
