sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,2.0
-0.3867112892201334,2,50.0,-0.7519990002326948,0.0,1000000.0,1000000.0,0.0,998575.0336696227,-1424.9663303772213,1.232986724621465,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,2.0
-0.38721701324106894,7,42.857142857142854,0.3612901032413962,3.3345349158684248,1000000.0,1000000.0,0.0,1009773.0996750869,9773.099675086916,0.9172209489338048,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.5
-0.38721701324106894,7,42.857142857142854,0.3612901032413962,3.3345349158684248,1000000.0,1000000.0,0.0,1009773.0996750869,9773.099675086916,0.9172209489338048,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.5
-0.38721701324106894,7,42.857142857142854,0.3612901032413962,3.3345349158684248,1000000.0,1000000.0,0.0,1009773.0996750869,9773.099675086916,0.9172209489338048,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.5
-0.38721701324106894,7,42.857142857142854,0.3612901032413962,3.3345349158684248,1000000.0,1000000.0,0.0,1009773.0996750869,9773.099675086916,0.9172209489338048,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,2.5
-0.38721701324106894,7,42.857142857142854,0.3612901032413962,3.3345349158684248,1000000.0,1000000.0,0.0,1009773.0996750869,9773.099675086916,0.9172209489338048,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,2.5
-0.38721701324106894,7,42.857142857142854,0.3612901032413962,3.3345349158684248,1000000.0,1000000.0,0.0,1009773.0996750869,9773.099675086916,0.9172209489338048,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,2.5
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,2.0
-0.3879859491513071,2,50.0,2.5031072173415714,0.0,1000000.0,1000000.0,0.0,1003729.760911153,3729.760911153002,0.5105549993039108,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,2.0
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,2.5
-0.38931869507565386,14,42.857142857142854,0.6764988196437338,6.488878811093554,1000000.0,1000000.0,0.0,1021285.2693204824,21285.26932048235,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,1.5,2.5
-0.39077191792536764,16,43.75,0.8774907102082397,7.2054438989568315,1000000.0,1000000.0,0.0,1027864.7707183913,27864.77071839125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,1.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.5
-0.39128040292002036,6,50.0,-0.04215773466179629,3.11121412019799,1000000.0,1000000.0,0.0,998855.4319578067,-1144.5680421932557,1.279852229155175,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.5
-0.3914055413994356,7,42.857142857142854,0.2969585331697333,3.3447877245947324,1000000.0,1000000.0,0.0,1008036.7006191019,8036.700619101824,1.1673054124687,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.5
-0.39197337123793474,10,50.0,-0.16178973159853838,6.6950697022862435,1000000.0,1000000.0,0.0,994954.5487155872,-5045.451284412768,0.6078632869828027,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.5
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,2.0
-0.3920332581397573,7,57.14285714285714,0.37519142731110566,2.4599665154910646,1000000.0,1000000.0,0.0,1011642.8475082461,11642.847508246088,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.0
-0.39221709750112854,10,60.0,0.4368180006959932,4.2344801636692715,1000000.0,1000000.0,0.0,1013963.1751165626,13963.175116562632,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
-0.39221709750112854,10,60.0,0.4368180006959932,4.2344801636692715,1000000.0,1000000.0,0.0,1013963.1751165626,13963.175116562632,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
-0.39221709750112854,10,60.0,0.4368180006959932,4.2344801636692715,1000000.0,1000000.0,0.0,1013963.1751165626,13963.175116562632,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
-0.39221709750112854,10,60.0,0.4368180006959932,4.2344801636692715,1000000.0,1000000.0,0.0,1013963.1751165626,13963.175116562632,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
-0.39221709750112854,10,60.0,0.4368180006959932,4.2344801636692715,1000000.0,1000000.0,0.0,1013963.1751165626,13963.175116562632,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
-0.39221709750112854,10,60.0,0.4368180006959932,4.2344801636692715,1000000.0,1000000.0,0.0,1013963.1751165626,13963.175116562632,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
-0.3924219692914583,6,50.0,-0.043039916598197614,3.042760918911872,1000000.0,1000000.0,0.0,998806.7680249038,-1193.2319750961542,1.2516188309426766,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.5
-0.3924219692914583,6,50.0,-0.043039916598197614,3.042760918911872,1000000.0,1000000.0,0.0,998806.7680249038,-1193.2319750961542,1.2516188309426766,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.5
-0.3924219692914583,6,50.0,-0.043039916598197614,3.042760918911872,1000000.0,1000000.0,0.0,998806.7680249038,-1193.2319750961542,1.2516188309426766,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.5
-0.3924219692914583,6,50.0,-0.043039916598197614,3.042760918911872,1000000.0,1000000.0,0.0,998806.7680249038,-1193.2319750961542,1.2516188309426766,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.5
-0.3924219692914583,6,50.0,-0.043039916598197614,3.042760918911872,1000000.0,1000000.0,0.0,998806.7680249038,-1193.2319750961542,1.2516188309426766,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.5
-0.3924219692914583,6,50.0,-0.043039916598197614,3.042760918911872,1000000.0,1000000.0,0.0,998806.7680249038,-1193.2319750961542,1.2516188309426766,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.5
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,1.5,2.0
-0.39330362235069916,16,50.0,1.3537280962488962,4.034009479578607,1000000.0,1000000.0,0.0,1042899.9693795096,42899.96937950959,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,1.5,2.0
-0.39434239983914166,5,40.0,-0.13925831908567776,3.5501876890525064,1000000.0,1000000.0,0.0,996226.1348824766,-3773.8651175232953,2.674777604518297,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,3.0
-0.39434239983914166,5,40.0,-0.13925831908567776,3.5501876890525064,1000000.0,1000000.0,0.0,996226.1348824766,-3773.8651175232953,2.674777604518297,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,3.0
-0.39434239983914166,5,40.0,-0.13925831908567776,3.5501876890525064,1000000.0,1000000.0,0.0,996226.1348824766,-3773.8651175232953,2.674777604518297,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,3.0
-0.39434239983914166,5,40.0,-0.13925831908567776,3.5501876890525064,1000000.0,1000000.0,0.0,996226.1348824766,-3773.8651175232953,2.674777604518297,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,3.0
-0.39434239983914166,5,40.0,-0.13925831908567776,3.5501876890525064,1000000.0,1000000.0,0.0,996226.1348824766,-3773.8651175232953,2.674777604518297,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,3.0
-0.39434239983914166,5,40.0,-0.13925831908567776,3.5501876890525064,1000000.0,1000000.0,0.0,996226.1348824766,-3773.8651175232953,2.674777604518297,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,2.0
-0.3948062295894453,18,50.0,1.0499123724792891,3.260164245059237,1000000.0,1000000.0,0.0,1046066.996369779,46066.99636977904,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,2.0
-0.39523346104352575,7,42.857142857142854,-0.2563861760079944,4.807141021945862,1000000.0,1000000.0,0.0,992898.4523981111,-7101.547601888868,2.510483550438992,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,3.0
-0.39523346104352575,7,42.857142857142854,-0.2563861760079944,4.807141021945862,1000000.0,1000000.0,0.0,992898.4523981111,-7101.547601888868,2.510483550438992,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,3.0
-0.39523346104352575,7,42.857142857142854,-0.2563861760079944,4.807141021945862,1000000.0,1000000.0,0.0,992898.4523981111,-7101.547601888868,2.510483550438992,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,3.0
