sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.0
0.8295146877553716,3,100.0,4.819488654819182,0.0,10000.0,10000.0,0.0,10812.251803278616,812.251803278615,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,2.0
0.27281145736619455,9,77.77777777777779,5.62243902374242,1.8380277011747732,10000.0,10000.0,0.0,12528.13913179372,2528.1391317937196,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,3.0
0.27281145736619455,9,77.77777777777779,5.62243902374242,1.8380277011747732,10000.0,10000.0,0.0,12528.13913179372,2528.1391317937196,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,3.0
0.27281145736619455,9,77.77777777777779,5.62243902374242,1.8380277011747732,10000.0,10000.0,0.0,12528.13913179372,2528.1391317937196,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,3.0
0.27281145736619455,9,77.77777777777779,5.62243902374242,1.8380277011747732,10000.0,10000.0,0.0,12528.13913179372,2528.1391317937196,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,3.0
0.27281145736619455,9,77.77777777777779,5.62243902374242,1.8380277011747732,10000.0,10000.0,0.0,12528.13913179372,2528.1391317937196,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,3.0
0.27281145736619455,9,77.77777777777779,5.62243902374242,1.8380277011747732,10000.0,10000.0,0.0,12528.13913179372,2528.1391317937196,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,3.0
0.2378145240914444,8,75.0,4.938858291851056,1.833971054857467,10000.0,10000.0,0.0,12197.404997209165,2197.4049972091657,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,3.0
0.21930317087400578,12,75.0,6.584736126768176,2.3206965927435346,10000.0,10000.0,0.0,13324.655788960956,3324.6557889609558,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,3.0
0.2109432188172094,12,75.0,6.528432961869557,2.318236084674025,10000.0,10000.0,0.0,13293.003597941795,3293.003597941796,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,3.0
0.2109432188172094,12,75.0,6.528432961869557,2.318236084674025,10000.0,10000.0,0.0,13293.003597941795,3293.003597941796,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,3.0
0.2109432188172094,12,75.0,6.528432961869557,2.318236084674025,10000.0,10000.0,0.0,13293.003597941795,3293.003597941796,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,3.0
0.2104060003827275,8,75.0,4.782883277561312,1.900451243924216,10000.0,10000.0,0.0,12122.876019652289,2122.87601965229,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,3.0
0.2104060003827275,8,75.0,4.782883277561312,1.900451243924216,10000.0,10000.0,0.0,12122.876019652289,2122.87601965229,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,3.0
0.2104060003827275,8,75.0,4.782883277561312,1.900451243924216,10000.0,10000.0,0.0,12122.876019652289,2122.87601965229,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,3.0
0.2104060003827275,8,75.0,4.782883277561312,1.900451243924216,10000.0,10000.0,0.0,12122.876019652289,2122.87601965229,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,3.0
0.2104060003827275,8,75.0,4.782883277561312,1.900451243924216,10000.0,10000.0,0.0,12122.876019652289,2122.87601965229,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,3.0
0.2104060003827275,8,75.0,4.782883277561312,1.900451243924216,10000.0,10000.0,0.0,12122.876019652289,2122.87601965229,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,3.0
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,1.5,2.5
0.16081677875471773,16,75.0,7.657136058095126,2.6661446466001024,10000.0,10000.0,0.0,13938.806805152384,3938.8068051523833,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,1.5,2.5
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
0.1530905565211166,12,75.0,6.188337412134892,2.93053698402699,10000.0,10000.0,0.0,13103.052102760772,3103.0521027607724,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
0.15091228377179478,8,75.0,4.085348284809687,1.9996061207162958,10000.0,10000.0,0.0,11973.564074501277,1973.5640745012765,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,3.0
0.15091228377179478,8,75.0,4.085348284809687,1.9996061207162958,10000.0,10000.0,0.0,11973.564074501277,1973.5640745012765,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,3.0
0.15091228377179478,8,75.0,4.085348284809687,1.9996061207162958,10000.0,10000.0,0.0,11973.564074501277,1973.5640745012765,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,3.0
0.15091228377179478,8,75.0,4.085348284809687,1.9996061207162958,10000.0,10000.0,0.0,11973.564074501277,1973.5640745012765,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,3.0
0.15091228377179478,8,75.0,4.085348284809687,1.9996061207162958,10000.0,10000.0,0.0,11973.564074501277,1973.5640745012765,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,3.0
0.15091228377179478,8,75.0,4.085348284809687,1.9996061207162958,10000.0,10000.0,0.0,11973.564074501277,1973.5640745012765,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,3.0
0.1446949876200844,12,75.0,6.124764743376909,2.9283829358082083,10000.0,10000.0,0.0,13067.780716481175,3067.7807164811747,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
0.1446949876200844,12,75.0,6.124764743376909,2.9283829358082083,10000.0,10000.0,0.0,13067.780716481175,3067.7807164811747,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
0.1446949876200844,12,75.0,6.124764743376909,2.9283829358082083,10000.0,10000.0,0.0,13067.780716481175,3067.7807164811747,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
0.1395564899039419,15,66.66666666666666,7.369147664559317,2.6012950084415025,10000.0,10000.0,0.0,13771.761048055994,3771.7610480559943,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
0.1298108449525046,15,66.66666666666666,7.2694408054954085,2.6178961594687493,10000.0,10000.0,0.0,13714.291129008896,3714.291129008897,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,3.0
0.1298108449525046,15,66.66666666666666,7.2694408054954085,2.6178961594687493,10000.0,10000.0,0.0,13714.291129008896,3714.291129008897,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,3.0
0.1298108449525046,15,66.66666666666666,7.2694408054954085,2.6178961594687493,10000.0,10000.0,0.0,13714.291129008896,3714.291129008897,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,3.0
0.1228505708513189,15,73.33333333333333,6.961313132290892,2.7517787563451397,10000.0,10000.0,0.0,13537.867957619073,3537.8679576190725,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.5
