sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3026198109912305,18,55.55555555555556,1.495246069122591,1.6984214392255985,1000000.0,1000000.0,0.0,1062890.9224216845,62890.92242168455,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.3026198109912305,18,55.55555555555556,1.495246069122591,1.6984214392255985,1000000.0,1000000.0,0.0,1062890.9224216845,62890.92242168455,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.30299334765943303,19,52.63157894736842,1.4439184903215052,3.3517722687041633,1000000.0,1000000.0,0.0,1060309.1000080325,60309.10000803254,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.30299334765943303,19,52.63157894736842,1.4439184903215052,3.3517722687041633,1000000.0,1000000.0,0.0,1060309.1000080325,60309.10000803254,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.30299334765943303,19,52.63157894736842,1.4439184903215052,3.3517722687041633,1000000.0,1000000.0,0.0,1060309.1000080325,60309.10000803254,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.30308235160387975,17,52.94117647058824,1.2519065332596169,2.2366342399507992,1000000.0,1000000.0,0.0,1052134.9004437837,52134.900443783816,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,3.0
-0.30308235160387975,17,52.94117647058824,1.2519065332596169,2.2366342399507992,1000000.0,1000000.0,0.0,1052134.9004437837,52134.900443783816,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,3.0
-0.30308235160387975,17,52.94117647058824,1.2519065332596169,2.2366342399507992,1000000.0,1000000.0,0.0,1052134.9004437837,52134.900443783816,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,3.0
-0.30308235160387975,17,52.94117647058824,1.2519065332596169,2.2366342399507992,1000000.0,1000000.0,0.0,1052134.9004437837,52134.900443783816,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,3.0
-0.30308235160387975,17,52.94117647058824,1.2519065332596169,2.2366342399507992,1000000.0,1000000.0,0.0,1052134.9004437837,52134.900443783816,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,3.0
-0.30308235160387975,17,52.94117647058824,1.2519065332596169,2.2366342399507992,1000000.0,1000000.0,0.0,1052134.9004437837,52134.900443783816,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,3.0
-0.30360000959544453,16,50.0,1.175724575620185,2.2433738213170287,1000000.0,1000000.0,0.0,1048904.9571052028,48904.95710520276,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,3.0
-0.30360000959544453,16,50.0,1.175724575620185,2.2433738213170287,1000000.0,1000000.0,0.0,1048904.9571052028,48904.95710520276,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,3.0
-0.30360000959544453,16,50.0,1.175724575620185,2.2433738213170287,1000000.0,1000000.0,0.0,1048904.9571052028,48904.95710520276,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,3.0
-0.3045538651381374,10,50.0,0.6976249932850731,2.221053533368076,1000000.0,1000000.0,0.0,1028805.2279213137,28805.227921313694,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,3.0
-0.3049028959004163,16,50.0,1.1397552476859474,3.5987351922815636,1000000.0,1000000.0,0.0,1047415.0427751786,47415.0427751785,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,3.0
-0.3049028959004163,16,50.0,1.1397552476859474,3.5987351922815636,1000000.0,1000000.0,0.0,1047415.0427751786,47415.0427751785,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,3.0
-0.3049028959004163,16,50.0,1.1397552476859474,3.5987351922815636,1000000.0,1000000.0,0.0,1047415.0427751786,47415.0427751785,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,3.0
-0.3049028959004163,16,50.0,1.1397552476859474,3.5987351922815636,1000000.0,1000000.0,0.0,1047415.0427751786,47415.0427751785,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
-0.3049028959004163,16,50.0,1.1397552476859474,3.5987351922815636,1000000.0,1000000.0,0.0,1047415.0427751786,47415.0427751785,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
-0.3049028959004163,16,50.0,1.1397552476859474,3.5987351922815636,1000000.0,1000000.0,0.0,1047415.0427751786,47415.0427751785,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
-0.3050054167325419,14,64.28571428571429,1.5138001495161424,2.039546112946442,1000000.0,1000000.0,0.0,1063645.8916905376,63645.891690537464,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.0
-0.3050054167325419,14,64.28571428571429,1.5138001495161424,2.039546112946442,1000000.0,1000000.0,0.0,1063645.8916905376,63645.891690537464,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.0
-0.3050054167325419,14,64.28571428571429,1.5138001495161424,2.039546112946442,1000000.0,1000000.0,0.0,1063645.8916905376,63645.891690537464,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.0
-0.3050392652652068,12,66.66666666666666,1.2325818145039413,1.5689789353701329,1000000.0,1000000.0,0.0,1051914.4749882272,51914.47498822714,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.0
-0.3050392652652068,12,66.66666666666666,1.2325818145039413,1.5689789353701329,1000000.0,1000000.0,0.0,1051914.4749882272,51914.47498822714,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.0
-0.3050392652652068,12,66.66666666666666,1.2325818145039413,1.5689789353701329,1000000.0,1000000.0,0.0,1051914.4749882272,51914.47498822714,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.0
-0.30577428532091955,12,66.66666666666666,1.2872346866559692,1.5759659653967577,1000000.0,1000000.0,0.0,1053709.0754422278,53709.0754422278,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.0
-0.30584469471009146,14,42.857142857142854,1.2025108086014091,2.6923241441678964,1000000.0,1000000.0,0.0,1049902.330380179,49902.33038017909,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,3.0
-0.30584469471009146,14,42.857142857142854,1.2025108086014091,2.6923241441678964,1000000.0,1000000.0,0.0,1049902.330380179,49902.33038017909,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,3.0
-0.30584469471009146,14,42.857142857142854,1.2025108086014091,2.6923241441678964,1000000.0,1000000.0,0.0,1049902.330380179,49902.33038017909,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,3.0
-0.3061259552050892,9,66.66666666666666,0.9730798947643837,1.389432561824236,1000000.0,1000000.0,0.0,1040239.4022401705,40239.40224017048,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.0
-0.3061259552050892,9,66.66666666666666,0.9730798947643837,1.389432561824236,1000000.0,1000000.0,0.0,1040239.4022401705,40239.40224017048,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.0
-0.3061259552050892,9,66.66666666666666,0.9730798947643837,1.389432561824236,1000000.0,1000000.0,0.0,1040239.4022401705,40239.40224017048,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,2.0
-0.30666704408455897,6,66.66666666666666,0.9178984020962178,0.9534446077923204,1000000.0,1000000.0,0.0,1027694.0739641029,27694.073964102918,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,2.0
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
-0.3067182543256867,6,50.0,0.8346896505437629,1.398003239730019,1000000.0,1000000.0,0.0,1025489.467569751,25489.467569750967,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
-0.3067937426540854,6,50.0,0.8343349702353287,1.3990669809723446,1000000.0,1000000.0,0.0,1025478.5450794164,25478.54507941632,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.5
-0.3067937426540854,6,50.0,0.8343349702353287,1.3990669809723446,1000000.0,1000000.0,0.0,1025478.5450794164,25478.54507941632,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.5
-0.3067937426540854,6,50.0,0.8343349702353287,1.3990669809723446,1000000.0,1000000.0,0.0,1025478.5450794164,25478.54507941632,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.5
-0.3069436876968488,12,66.66666666666666,1.2221913091420067,1.7755093708726553,1000000.0,1000000.0,0.0,1051468.4840746552,51468.484074655236,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.0
-0.3069436876968488,12,66.66666666666666,1.2221913091420067,1.7755093708726553,1000000.0,1000000.0,0.0,1051468.4840746552,51468.484074655236,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.0
-0.3069436876968488,12,66.66666666666666,1.2221913091420067,1.7755093708726553,1000000.0,1000000.0,0.0,1051468.4840746552,51468.484074655236,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.0
-0.3069436876968488,12,66.66666666666666,1.2221913091420067,1.7755093708726553,1000000.0,1000000.0,0.0,1051468.4840746552,51468.484074655236,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.0
-0.3069436876968488,12,66.66666666666666,1.2221913091420067,1.7755093708726553,1000000.0,1000000.0,0.0,1051468.4840746552,51468.484074655236,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.0
-0.3069436876968488,12,66.66666666666666,1.2221913091420067,1.7755093708726553,1000000.0,1000000.0,0.0,1051468.4840746552,51468.484074655236,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.0
-0.30704308783563167,12,66.66666666666666,1.1558477539383105,1.9121160281275122,1000000.0,1000000.0,0.0,1048756.186043807,48756.18604380712,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
-0.30704308783563167,12,66.66666666666666,1.1558477539383105,1.9121160281275122,1000000.0,1000000.0,0.0,1048756.186043807,48756.18604380712,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
-0.30704308783563167,12,66.66666666666666,1.1558477539383105,1.9121160281275122,1000000.0,1000000.0,0.0,1048756.186043807,48756.18604380712,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
-0.30704308783563167,12,66.66666666666666,1.1558477539383105,1.9121160281275122,1000000.0,1000000.0,0.0,1048756.186043807,48756.18604380712,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
-0.30704308783563167,12,66.66666666666666,1.1558477539383105,1.9121160281275122,1000000.0,1000000.0,0.0,1048756.186043807,48756.18604380712,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
-0.30704308783563167,12,66.66666666666666,1.1558477539383105,1.9121160281275122,1000000.0,1000000.0,0.0,1048756.186043807,48756.18604380712,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
-0.3075116105471996,16,50.0,1.5467321770814557,2.026005602958154,1000000.0,1000000.0,0.0,1064526.725157228,64526.725157228124,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.5
-0.3075116105471996,16,50.0,1.5467321770814557,2.026005602958154,1000000.0,1000000.0,0.0,1064526.725157228,64526.725157228124,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.5
-0.3075116105471996,16,50.0,1.5467321770814557,2.026005602958154,1000000.0,1000000.0,0.0,1064526.725157228,64526.725157228124,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.5
-0.3075116105471996,16,50.0,1.5467321770814557,2.026005602958154,1000000.0,1000000.0,0.0,1064526.725157228,64526.725157228124,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.5
-0.3075116105471996,16,50.0,1.5467321770814557,2.026005602958154,1000000.0,1000000.0,0.0,1064526.725157228,64526.725157228124,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.5
-0.3075116105471996,16,50.0,1.5467321770814557,2.026005602958154,1000000.0,1000000.0,0.0,1064526.725157228,64526.725157228124,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.5
-0.3077386470092435,14,64.28571428571429,1.4400744514931896,2.266000958668778,1000000.0,1000000.0,0.0,1060477.0399168604,60477.03991686051,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,2.0
-0.3077386470092435,14,64.28571428571429,1.4400744514931896,2.266000958668778,1000000.0,1000000.0,0.0,1060477.0399168604,60477.03991686051,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,2.0
-0.3077386470092435,14,64.28571428571429,1.4400744514931896,2.266000958668778,1000000.0,1000000.0,0.0,1060477.0399168604,60477.03991686051,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,2.0
-0.3085574255670157,6,50.0,0.7221907942571493,1.8306403648767597,1000000.0,1000000.0,0.0,1022028.9359080287,22028.935908028696,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
-0.3085574255670157,6,50.0,0.7221907942571493,1.8306403648767597,1000000.0,1000000.0,0.0,1022028.9359080287,22028.935908028696,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
-0.3085574255670157,6,50.0,0.7221907942571493,1.8306403648767597,1000000.0,1000000.0,0.0,1022028.9359080287,22028.935908028696,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
-0.3085657963933186,14,57.14285714285714,1.0661753245637229,2.821997280672117,1000000.0,1000000.0,0.0,1045001.4133212673,45001.413321267304,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.3085657963933186,14,57.14285714285714,1.0661753245637229,2.821997280672117,1000000.0,1000000.0,0.0,1045001.4133212673,45001.413321267304,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.3085657963933186,14,57.14285714285714,1.0661753245637229,2.821997280672117,1000000.0,1000000.0,0.0,1045001.4133212673,45001.413321267304,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.30900521291295974,8,50.0,1.0628505950709188,2.1119730945620074,1000000.0,1000000.0,0.0,1033608.4200786246,33608.42007862466,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.5
-0.30900521291295974,8,50.0,1.0628505950709188,2.1119730945620074,1000000.0,1000000.0,0.0,1033608.4200786246,33608.42007862466,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.5
-0.30900521291295974,8,50.0,1.0628505950709188,2.1119730945620074,1000000.0,1000000.0,0.0,1033608.4200786246,33608.42007862466,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.5
-0.3095122259585425,6,66.66666666666666,0.8329633587149443,2.264957486890379,1000000.0,1000000.0,0.0,1026251.7287779278,26251.728777927798,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.0
-0.3095122259585425,6,66.66666666666666,0.8329633587149443,2.264957486890379,1000000.0,1000000.0,0.0,1026251.7287779278,26251.728777927798,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.0
-0.3095122259585425,6,66.66666666666666,0.8329633587149443,2.264957486890379,1000000.0,1000000.0,0.0,1026251.7287779278,26251.728777927798,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.0
-0.3095122259585425,6,66.66666666666666,0.8329633587149443,2.264957486890379,1000000.0,1000000.0,0.0,1026251.7287779278,26251.728777927798,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
-0.3095122259585425,6,66.66666666666666,0.8329633587149443,2.264957486890379,1000000.0,1000000.0,0.0,1026251.7287779278,26251.728777927798,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
-0.3095122259585425,6,66.66666666666666,0.8329633587149443,2.264957486890379,1000000.0,1000000.0,0.0,1026251.7287779278,26251.728777927798,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
-0.3109123825205149,6,50.0,0.820809424536062,1.439626527786926,1000000.0,1000000.0,0.0,1025062.0798335172,25062.079833517153,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.5
-0.3109123825205149,6,50.0,0.820809424536062,1.439626527786926,1000000.0,1000000.0,0.0,1025062.0798335172,25062.079833517153,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.5
-0.3109123825205149,6,50.0,0.820809424536062,1.439626527786926,1000000.0,1000000.0,0.0,1025062.0798335172,25062.079833517153,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.5
-0.3109123825205149,6,50.0,0.820809424536062,1.439626527786926,1000000.0,1000000.0,0.0,1025062.0798335172,25062.079833517153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.5
-0.3109123825205149,6,50.0,0.820809424536062,1.439626527786926,1000000.0,1000000.0,0.0,1025062.0798335172,25062.079833517153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.5
-0.3109123825205149,6,50.0,0.820809424536062,1.439626527786926,1000000.0,1000000.0,0.0,1025062.0798335172,25062.079833517153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.5
-0.3110933808897146,16,43.75,1.3648786998257778,2.6923241441678964,1000000.0,1000000.0,0.0,1056781.5829357055,56781.58293570562,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,3.0
-0.3110933808897146,16,43.75,1.3648786998257778,2.6923241441678964,1000000.0,1000000.0,0.0,1056781.5829357055,56781.58293570562,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,3.0
-0.3110933808897146,16,43.75,1.3648786998257778,2.6923241441678964,1000000.0,1000000.0,0.0,1056781.5829357055,56781.58293570562,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,3.0
-0.3112403142792585,5,60.0,0.789774700099688,0.6903179578987104,1000000.0,1000000.0,0.0,1023798.1642164717,23798.164216471723,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.0
