sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
-0.3376173068205552,12,66.66666666666666,1.4166198543889452,2.2672202133392245,1000000.0,1000000.0,0.0,1048551.031768314,48551.031768313915,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
-0.337676787758893,9,66.66666666666666,0.9572605483067376,3.6331240351110563,1000000.0,1000000.0,0.0,1032630.1159766131,32630.11597661313,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
-0.3377722936013732,13,53.84615384615385,0.8677899487408824,2.219572750491457,1000000.0,1000000.0,0.0,1036415.7049725347,36415.704972534724,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.33865298662005044,14,42.857142857142854,0.952292375029451,6.153345979373021,1000000.0,1000000.0,0.0,1039636.9634106209,39636.96341062095,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.3390308630691478,7,57.14285714285714,0.8708591124598986,2.224107168270607,1000000.0,1000000.0,0.0,1024461.3026621246,24461.30266212466,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.8708591124598986,2.224107168270607,1000000.0,1000000.0,0.0,1024461.3026621246,24461.30266212466,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.8708591124598986,2.224107168270607,1000000.0,1000000.0,0.0,1024461.3026621246,24461.30266212466,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.8708591124598986,2.224107168270607,1000000.0,1000000.0,0.0,1024461.3026621246,24461.30266212466,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.8708591124598986,2.224107168270607,1000000.0,1000000.0,0.0,1024461.3026621246,24461.30266212466,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.8708591124598986,2.224107168270607,1000000.0,1000000.0,0.0,1024461.3026621246,24461.30266212466,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.5
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.5200519807026405,2.6081967351249467,1000000.0,1000000.0,0.0,1014561.9838022364,14561.98380223638,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.0
-0.34017051578174534,10,60.0,0.9601607018728364,2.3956415019852493,1000000.0,1000000.0,0.0,1032649.0426379844,32649.04263798438,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,2.5
-0.34017051578174534,10,60.0,0.9601607018728364,2.3956415019852493,1000000.0,1000000.0,0.0,1032649.0426379844,32649.04263798438,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,2.5
-0.34017051578174534,10,60.0,0.9601607018728364,2.3956415019852493,1000000.0,1000000.0,0.0,1032649.0426379844,32649.04263798438,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,2.5
-0.34167185048249643,9,44.44444444444444,1.0649908079815917,1.4182442366290666,1000000.0,1000000.0,0.0,1030802.7403589245,30802.740358924486,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
-0.34167185048249643,9,44.44444444444444,1.0649908079815917,1.4182442366290666,1000000.0,1000000.0,0.0,1030802.7403589245,30802.740358924486,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
-0.34167185048249643,9,44.44444444444444,1.0649908079815917,1.4182442366290666,1000000.0,1000000.0,0.0,1030802.7403589245,30802.740358924486,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
-0.34167185048249643,9,44.44444444444444,1.0649908079815917,1.4182442366290666,1000000.0,1000000.0,0.0,1030802.7403589245,30802.740358924486,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,3.0
-0.34167185048249643,9,44.44444444444444,1.0649908079815917,1.4182442366290666,1000000.0,1000000.0,0.0,1030802.7403589245,30802.740358924486,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,3.0
-0.34167185048249643,9,44.44444444444444,1.0649908079815917,1.4182442366290666,1000000.0,1000000.0,0.0,1030802.7403589245,30802.740358924486,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,3.0
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.5
-0.34204147127234324,12,58.333333333333336,0.9081725069240099,2.895547500395914,1000000.0,1000000.0,0.0,1037774.7605306508,37774.760530650885,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.5
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
-0.3437947664028169,10,50.0,0.9429259826751801,2.5470267055815192,1000000.0,1000000.0,0.0,1032136.0482195241,32136.048219524077,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.5
-0.3445786043250481,13,61.53846153846154,1.3664798449298576,2.1554248622423033,1000000.0,1000000.0,0.0,1046804.8952476115,46804.8952476114,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.5
-0.34506209853675146,9,44.44444444444444,1.0202124762913378,1.4693738290996579,1000000.0,1000000.0,0.0,1030268.112793976,30268.112793975943,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
-0.34506209853675146,9,44.44444444444444,1.0202124762913378,1.4693738290996579,1000000.0,1000000.0,0.0,1030268.112793976,30268.112793975943,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
-0.34506209853675146,9,44.44444444444444,1.0202124762913378,1.4693738290996579,1000000.0,1000000.0,0.0,1030268.112793976,30268.112793975943,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
-0.34506209853675146,9,44.44444444444444,1.0202124762913378,1.4693738290996579,1000000.0,1000000.0,0.0,1030268.112793976,30268.112793975943,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
-0.34506209853675146,9,44.44444444444444,1.0202124762913378,1.4693738290996579,1000000.0,1000000.0,0.0,1030268.112793976,30268.112793975943,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
